S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.037266724222755,2.772588722239781,1.7791803804970105,2.0794415416798357,1.7263269352585706,2.3978952727983707,2.9138487707755365,0.0,1.2615507128240995,1.072636802264849,1.102239085992464,3.808370432115476,3.7579285255672215,4.248495242049359,4.310996953202261,4.1588830833596715,2.7111853162891912,0.6931471805599453,0.892374983994751,1.3862943611198906,1.6683667817342265,0.0,0.0,3.4339872044851463,3.546889301352788,2.5288008433452256,3.5200542332466935
5.043425116919247,4.851437919801556,2.772588722239781,2.0259545209150396,2.0794415416798357,1.874025408948198,2.3978952727983707,3.879376322591186,0.0,0.0,1.0185695809945732,0.623191792819556,3.81177759043709,3.0381562613050557,4.248495242049359,4.2796481080008,4.1588830833596715,0.780603960671673,0.6931471805599453,0.4546748192866981,1.3862943611198906,1.320868325499608,0.0,0.0,3.4339872044851463,3.7183384812815437,2.534917070362662,2.576605097439565
5.043425116919247,4.889429876949418,2.772588722239781,3.1021899307801,2.0794415416798357,1.909471875053164,2.3978952727983707,2.5528552564729505,0.0,0.8714895747186012,0.9614111671546247,3.38711372577076,3.8151731794382284,4.085954530731737,4.248495242049359,4.280556529430621,4.1588830833596715,4.006887331528653,0.6931471805599453,0.21507097653955473,1.3862943611198906,1.2821676465476257,0.0,0.0,3.4339872044851463,3.9453691915030547,2.540996116439044,3.190669137663388
5.043425116919247,4.928655815700788,2.772588722239781,2.438083835765463,2.0794415416798357,1.9300487922096643,2.3978952727983707,4.38327798644322,0.0,1.1385772474180267,0.9007865453381899,0.0,3.818557277422469,4.0701061983076,4.248495242049359,3.5650083210112165,4.1588830833596715,2.7827773903490387,0.6931471805599453,0.573207821567392,1.3862943611198906,1.798864703976159,0.0,0.0,3.4339872044851463,3.535785109300862,2.5470384308950065,2.7640760854236626
5.043425116919247,5.356918126112613,2.772588722239781,1.9401968559801586,2.0794415416798357,1.746594124173999,2.3978952727983707,3.5309203252944736,0.0,0.37457266269444134,0.8362480242006186,2.895624975721459,3.821929961901108,3.8839841227297343,4.248495242049359,3.9653148384111043,4.1588830833596715,1.0300827964870978,0.6931471805599453,0.609653626128844,1.3862943611198906,1.223976439991768,0.0,0.0,3.4339872044851463,2.8268951779124807,2.5530444549552187,3.341636896673604
5.043425116919247,5.360940812087879,2.772588722239781,2.3488231909674306,2.0794415416798357,2.7230571847261595,2.3978952727983707,3.8458811650587004,0.0,0.9037535034708216,0.7672551527136671,1.4625133773486279,3.8252913096038133,4.188768999523863,4.248495242049359,3.9534338388780608,4.1588830833596715,0.8826081653202278,0.6931471805599453,0.368574474788965,1.3862943611198906,1.7527035485877265,0.0,0.0,3.4339872044851463,3.341894842038762,2.559014621941722,2.972042131221354
5.043425116919247,5.0696187073949,2.772588722239781,2.1398786794195477,2.0794415416798357,1.1562714538244772,2.3978952727983707,1.6920468886353919,0.0,0.1439754949974189,0.6931471805599453,1.7104609740829269,3.828641396489095,4.012953357088305,4.248495242049359,4.124973969606098,4.1588830833596715,2.1007775728509737,0.6931471805599453,0.0,1.3862943611198906,0.8676496161382339,0.0,0.0,3.4339872044851463,3.527562711436903,2.5649493574615367,4.372468161738952
5.043425116919247,5.017826635362925,2.772588722239781,3.4258069751879923,2.0794415416798357,2.313898566004973,2.3978952727983707,3.7430308918863004,0.0,0.0,0.6931471805599453,2.550199585015046,3.828641396489095,3.781155185064578,4.248495242049359,4.193883655469213,4.1588830833596715,3.578180624001165,0.6931471805599453,0.6408197964652944,1.3862943611198906,1.1866038702075143,0.0,0.0,3.4339872044851463,3.3050635450287422,2.5649493574615367,3.438811356791801
5.043425116919247,4.521301653055467,2.772588722239781,2.900538068448209,2.0794415416798357,1.7704471495380845,2.3978952727983707,2.8369924994687357,0.0,0.869873207569413,0.6931471805599453,0.9231201612498301,3.828641396489095,3.421044060351345,4.248495242049359,3.9038343115577807,4.1588830833596715,2.1917467672862365,0.6931471805599453,0.803573885986403,1.3862943611198906,1.3291775156645345,0.0,0.0,3.4339872044851463,3.347753536323314,2.5649493574615367,3.3251697141839354
5.043425116919247,5.453193114132736,2.772588722239781,1.674140807968508,2.0794415416798357,2.2206466490322714,2.3978952727983707,3.675519704662306,0.0,1.3250649294206418,0.6931471805599453,0.24951678383784381,3.828641396489095,3.080066136442877,4.248495242049359,3.505208139185296,4.1588830833596715,2.804261187648352,0.6931471805599453,0.892495463876777,1.3862943611198906,2.276440354262072,0.0,0.0,3.4339872044851463,3.8534124704068935,2.5649493574615367,2.4770519378169764
5.043425116919247,5.088900592377281,2.772588722239781,2.0457148243585177,2.0794415416798357,2.062492779211518,2.3978952727983707,2.2038679219403248,0.0,1.4029022250547372,0.6931471805599453,1.9075179092012031,3.828641396489095,3.4651230939125695,4.248495242049359,3.513310417603385,4.1588830833596715,1.2086356129389153,0.6931471805599453,0.6212541801976413,1.3862943611198906,1.7586366188634033,0.0,0.0,3.4339872044851463,3.484050963100615,2.5649493574615367,3.014053030195939
5.043425116919247,5.17086477793346,2.772588722239781,2.708012363237631,2.0794415416798357,2.0631507911799085,2.3978952727983707,2.2137284964184083,0.0,1.8162205960505546,0.6931471805599453,3.524307133735097,3.828641396489095,2.6375293655447987,4.248495242049359,4.380987170387961,4.1588830833596715,2.998694223000773,0.6931471805599453,0.9819073172025772,1.3862943611198906,1.7276960097450973,0.0,1.4972502253852037e-06,3.4339872044851463,3.503916800644282,2.5649493574615367,2.1944083599841955
5.043425116919247,4.780986032749821,2.772588722239781,1.4036400674939866,2.0794415416798357,1.863735612673971,2.3978952727983707,5.161145460157181,0.0,1.6651827538189847,0.6931471805599453,0.0,3.828641396489095,4.209714295187019,4.248495242049359,4.154859889419833,4.1588830833596715,2.5463042826817373,0.6931471805599453,0.30232399346346805,1.3862943611198906,1.1236424046252267,0.0,0.0,3.4339872044851463,3.420573051583941,2.5649493574615367,2.7975244891118303
5.043425116919247,5.146783792110818,2.772588722239781,2.418546135023856,2.0794415416798357,2.063826916578081,2.3978952727983707,3.0942973331449424,0.0,0.17796037185436697,0.6931471805599453,1.7473636605333536,3.828641396489095,3.648199815982356,4.248495242049359,4.350287840376048,4.1588830833596715,2.0766911638016587,0.6931471805599453,0.4696113402688907,1.3862943611198906,1.2960298157627546,0.0,0.0,3.4339872044851463,4.064009348797223,2.5649493574615367,4.222785078319976
