S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.024206232169476,2.772588722239781,2.548285177773208,2.0794415416798357,1.550482748131194,2.3978952727983707,2.9171197386474534,0.0,1.3353082782210133,1.072636802264849,2.2574269640370064,3.808370432115476,4.6567629972090145,4.248495242049359,3.873631721834928,4.1588830833596715,3.401077665977052,0.6931471805599453,0.7042728708554638,1.3862943611198906,1.002393444640433,0.0,2.6151421546927772e-06,3.4339872044851463,3.5809825658507486,2.5288008433452256,2.2969797097724056
5.043425116919247,5.710397273521541,2.772588722239781,3.0257611220298988,2.0794415416798357,1.9724198792640224,2.3978952727983707,2.190205521865808,0.0,0.7353071323246352,1.0185695809945732,3.753535700602955,3.81177759043709,3.1529160824590976,4.248495242049359,4.142650170347637,4.1588830833596715,1.0305725575968516,0.6931471805599453,0.6440860738354162,1.3862943611198906,1.9441210812053955,0.0,1.4421020634202864e-06,3.4339872044851463,3.6564327410973942,2.534917070362662,3.536056255433873
5.043425116919247,4.613229468858199,2.772588722239781,2.624312245558849,2.0794415416798357,1.7425851756513124,2.3978952727983707,2.6501125190812322,0.0,0.4459214899361741,0.9614111671546247,0.678628344228621,3.8151731794382284,4.110751343507525,4.248495242049359,4.103140122562475,4.1588830833596715,0.7504142188112899,0.6931471805599453,0.9987869575311852,1.3862943611198906,2.04713222284825,0.0,1.5038438486196662e-06,3.4339872044851463,3.3994666151739734,2.540996116439044,3.745263667206001
5.043425116919247,4.884593140741682,2.772588722239781,2.107726137487492,2.0794415416798357,1.7614105357306962,2.3978952727983707,3.3722169321845716,0.0,0.16004805827946822,0.9007865453381899,5.298603263736213,3.818557277422469,4.168117336028344,4.248495242049359,4.215961987103135,4.1588830833596715,2.1643295554386595,0.6931471805599453,0.9873981620917363,1.3862943611198906,1.718551931905119,0.0,0.0,3.4339872044851463,3.2450280908565374,2.5470384308950065,3.450493292741034
5.043425116919247,4.3970931470364505,2.772588722239781,2.038579693324948,2.0794415416798357,2.0481727307553474,2.3978952727983707,2.074422469429087,0.0,0.04915593086430958,0.8362480242006186,0.08940098065230462,3.821929961901108,2.3554329331362958,4.248495242049359,4.303254760452539,4.1588830833596715,3.605862550163736,0.6931471805599453,0.21735883513388166,1.3862943611198906,1.2896960995433453,0.0,0.0,3.4339872044851463,3.464892982731148,2.5530444549552187,2.169920912834263
5.043425116919247,4.456280695969647,2.772588722239781,1.6982677875729033,2.0794415416798357,2.3038343716793266,2.3978952727983707,1.1115133800859718,0.0,1.4512085209559886,0.7672551527136671,4.075258295668361,3.8252913096038133,4.709255207344351,4.248495242049359,4.359096483423181,4.1588830833596715,2.9424664066201593,0.6931471805599453,0.7933037187693353,1.3862943611198906,1.3479511363216257,0.0,0.0,3.4339872044851463,3.2149497166649517,2.559014621941722,3.1209083682076044
5.043425116919247,4.726490802310304,2.772588722239781,3.3668895615797023,2.0794415416798357,2.1148609392359887,2.3978952727983707,2.62530346880935,0.0,1.158774939782257,0.6931471805599453,0.0,3.828641396489095,3.2309585308413586,4.248495242049359,4.34489748543166,4.1588830833596715,2.5647531806610053,0.6931471805599453,0.8387605380975314,1.3862943611198906,0.738125470668726,0.0,0.0,3.4339872044851463,2.7551853495657106,2.5649493574615367,3.2208040244222884
5.043425116919247,5.027163079109701,2.772588722239781,2.1964947733054143,2.0794415416798357,2.0142670396598215,2.3978952727983707,2.4472708659232696,0.0,1.2048659893303992,0.6931471805599453,0.0,3.828641396489095,3.634271738031852,4.248495242049359,4.036981045449236,4.1588830833596715,3.0019388219478502,0.6931471805599453,0.0,1.3862943611198906,2.2516885702297165,0.0,0.0,3.4339872044851463,2.793635422337273,2.5649493574615367,2.3749564614463408
5.043425116919247,4.412028367275805,2.772588722239781,2.930424577578633,2.0794415416798357,2.154485447669367,2.3978952727983707,2.558817144847079,0.0,2.1157834853298283,0.6931471805599453,0.857036439175038,3.828641396489095,4.527374646435331,4.248495242049359,3.753828080796686,4.1588830833596715,2.6037593796282104,0.6931471805599453,0.9347494467704414,1.3862943611198906,1.1674349833366555,0.0,0.0,3.4339872044851463,3.6043510682284823,2.5649493574615367,2.7314059542710667
5.043425116919247,5.376660097122915,2.772588722239781,2.111277936026125,2.0794415416798357,2.0430487696004542,2.3978952727983707,1.7244956685233632,0.0,2.5689190794082233,0.6931471805599453,1.3706458958773495,3.828641396489095,3.6918222209907996,4.248495242049359,4.455012520082297,4.1588830833596715,1.3364248935443221,0.6931471805599453,0.7120390833058197,1.3862943611198906,1.6160324233323644,0.0,0.0,3.4339872044851463,3.559569961869203,2.5649493574615367,2.5071973142789177
5.043425116919247,4.306674250143371,2.772588722239781,2.5039193268376376,2.0794415416798357,2.283901998412715,2.3978952727983707,1.7135894566721368,0.0,0.7962789253981974,0.6931471805599453,1.937847995364705,3.828641396489095,3.9146398102928806,4.248495242049359,3.98417975334015,4.1588830833596715,2.0354663166017932,0.6931471805599453,0.24362212971437938,1.3862943611198906,1.7219183253908825,0.0,0.0,3.4339872044851463,3.794523468719905,2.5649493574615367,2.7593625053294732
5.043425116919247,5.427335574695385,2.772588722239781,3.628374242058232,2.0794415416798357,2.4216113894858795,2.3978952727983707,1.7565506010950078,0.0,3.1519376781473203,0.6931471805599453,2.0161309664263354,3.828641396489095,4.085687215553857,4.248495242049359,4.412944315355429,4.1588830833596715,1.9646606163165852,0.6931471805599453,0.5271447521291319,1.3862943611198906,1.6775944051700882,0.0,0.0,3.4339872044851463,3.5047047100834416,2.5649493574615367,3.809848206614484
5.043425116919247,4.3932716054711936,2.772588722239781,2.777414183876943,2.0794415416798357,2.247916661082855,2.3978952727983707,1.82722058808439,0.0,1.9657101010610707,0.6931471805599453,4.000993715804595,3.828641396489095,3.0289470959218168,4.248495242049359,3.6242141776511203,4.1588830833596715,3.0417047371629957,0.6931471805599453,0.17553417956056838,1.3862943611198906,1.3160420703784992,0.0,0.0,3.4339872044851463,3.360034602375961,2.5649493574615367,2.937141281045294
5.043425116919247,5.428111594078772,2.772588722239781,2.279438520528778,2.0794415416798357,2.1814984960704202,2.3978952727983707,3.0155193749446485,0.0,1.664354699529948,0.6931471805599453,2.623991222287609,3.828641396489095,3.469399575754162,4.248495242049359,4.231816081935027,4.1588830833596715,2.5949591415737228,0.6931471805599453,0.41943474489551064,1.3862943611198906,2.0001988057414657,0.0,0.0,3.4339872044851463,3.1534836463738247,2.5649493574615367,3.3384072741204194
