S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.086842017783593,2.772588722239781,2.922030501508465,2.0794415416798357,2.156694627191155,2.3978952727983707,3.252575809293276,0.0,0.4588503058607156,1.072636802264849,2.7556695079412705,3.808370432115476,3.025992085371147,4.248495242049359,3.6763300468133306,4.1588830833596715,1.471265731622524,0.6931471805599453,0.6572048219957584,1.3862943611198906,1.6840819737468218,0.0,0.0,3.4339872044851463,3.3759898109877713,2.5288008433452256,3.02275066135466
5.043425116919247,5.378842058061183,2.772588722239781,1.872701909267735,2.0794415416798357,2.005085022744772,2.3978952727983707,1.5518886780308307,0.0,0.6368510609667097,1.0185695809945732,2.2331795179424576,3.81177759043709,4.228352063226187,4.248495242049359,4.165572099191818,4.1588830833596715,1.7019465375567022,0.6931471805599453,0.5108520912368343,1.3862943611198906,1.4311279167494684,0.0,0.0,3.4339872044851463,3.738278104616648,2.534917070362662,2.4761332321147482
5.043425116919247,4.765789134437955,2.772588722239781,1.2413050420225713,2.0794415416798357,2.4669905638637326,2.3978952727983707,3.4601677390904704,0.0,0.08451998147384687,0.9614111671546247,2.9737378152148413,3.8151731794382284,3.7467920058908075,4.248495242049359,4.260697710722848,4.1588830833596715,1.5077369124071174,0.6931471805599453,0.3528643371747574,1.3862943611198906,1.002689478227048,0.0,0.0,3.4339872044851463,3.5089251109927577,2.540996116439044,3.5043787356146816
5.043425116919247,5.57609677180504,2.772588722239781,1.1688123831244839,2.0794415416798357,2.305468022421658,2.3978952727983707,1.7752927875163018,0.0,0.6071673324076389,0.9007865453381899,0.6165932192011483,3.818557277422469,3.361372263176342,4.248495242049359,4.0532603246824594,4.1588830833596715,1.5646621275121049,0.6931471805599453,0.9322308076158522,1.3862943611198906,1.4511587891027125,0.0,2.613822963481516e-06,3.4339872044851463,3.704652534382375,2.5470384308950065,3.0998559428481838
5.043425116919247,5.241858601659049,2.772588722239781,3.179213417233882,2.0794415416798357,2.257803245841421,2.3978952727983707,2.077321737240691,0.0,1.1483571847116472,0.8362480242006186,0.0,3.821929961901108,3.4918979601304208,4.248495242049359,4.282084800646325,4.1588830833596715,3.363225077376657,0.6931471805599453,0.24835476566469136,1.3862943611198906,1.6023922671573403,0.0,0.0,3.4339872044851463,3.8162248869835373,2.5530444549552187,2.7814890730496713
5.043425116919247,4.791071714978849,2.772588722239781,1.4352863180902986,2.0794415416798357,1.989429449094638,2.3978952727983707,3.557303426982382,0.0,0.0,0.7672551527136671,4.37849981085164,3.8252913096038133,4.476237010478148,4.248495242049359,4.04055646079554,4.1588830833596715,1.4757154301047408,0.6931471805599453,0.0,1.3862943611198906,1.3123165706102382,0.0,0.0,3.4339872044851463,3.6557635498427663,2.559014621941722,3.1854627929108648
5.043425116919247,4.7499078765655165,2.772588722239781,1.945506292960327,2.0794415416798357,2.5000105036060654,2.3978952727983707,3.009003223684612,0.0,1.7844293116248342,0.6931471805599453,0.8990849411053213,3.828641396489095,2.9155124964990877,4.248495242049359,4.154340607227539,4.1588830833596715,2.532302587353017,0.6931471805599453,0.0,1.3862943611198906,1.4320502351373663,0.0,0.0,3.4339872044851463,3.7422428017032154,2.5649493574615367,2.7645709423745943
5.043425116919247,5.389616935397499,2.772588722239781,2.5891275693529843,2.0794415416798357,1.8252939994430815,2.3978952727983707,5.1423138871200695,0.0,1.3285656275181577,0.6931471805599453,0.3468129832110449,3.828641396489095,3.8205383859468185,4.248495242049359,4.264465819367925,4.1588830833596715,3.97492884597008,0.6931471805599453,0.6461969666878828,1.3862943611198906,1.7063899668984115,0.0,0.0,3.4339872044851463,3.9185662202209364,2.5649493574615367,2.170063472580343
5.043425116919247,4.821917305424032,2.772588722239781,3.060356257145957,2.0794415416798357,1.5839453803115267,2.3978952727983707,1.201608380024236,0.0,0.0,0.6931471805599453,4.03319756922951,3.828641396489095,3.802223500700735,4.248495242049359,4.197104342839284,4.1588830833596715,3.1248793932136194,0.6931471805599453,0.5760065335386213,1.3862943611198906,1.4805605802123827,0.0,0.0,3.4339872044851463,3.6721943231991525,2.5649493574615367,3.2623569099304004
5.043425116919247,4.482594568749952,2.772588722239781,2.1939713436171058,2.0794415416798357,2.203649717864554,2.3978952727983707,2.66047498720129,0.0,1.1865152150968434,0.6931471805599453,2.8450185224724187,3.828641396489095,3.2490743638688655,4.248495242049359,4.758524398046372,4.1588830833596715,2.242613723928459,0.6931471805599453,0.3733787427868994,1.3862943611198906,1.4669692411106259,0.0,0.0,3.4339872044851463,3.6188045917774287,2.5649493574615367,3.564660170651813
5.043425116919247,5.085445232079088,2.772588722239781,2.3717305032922624,2.0794415416798357,1.304923218743367,2.3978952727983707,1.3605607757997236,0.0,1.3425825356487229,0.6931471805599453,0.8165079395195208,3.828641396489095,3.2455596791777,4.248495242049359,4.28328869242912,4.1588830833596715,1.0478096363210243,0.6931471805599453,1.1218841689677315,1.3862943611198906,1.4882772088685816,0.0,0.0,3.4339872044851463,3.1947409884995137,2.5649493574615367,3.2324484388446497
5.043425116919247,5.190271716183028,2.772588722239781,1.5361405613744177,2.0794415416798357,2.3315707524213254,2.3978952727983707,2.1708072758417893,0.0,1.1810936018343978,0.6931471805599453,3.3975412987321096,3.828641396489095,3.4180943720832158,4.248495242049359,4.363814325635249,4.1588830833596715,2.470516099712949,0.6931471805599453,0.3574309689850153,1.3862943611198906,1.0107753784199136,0.0,0.0,3.4339872044851463,3.60401101434116,2.5649493574615367,2.552294993155124
5.043425116919247,5.080715225537465,2.772588722239781,1.752397958031877,2.0794415416798357,2.4029110301671777,2.3978952727983707,0.5846223385837015,0.0,1.044557232581001,0.6931471805599453,0.0,3.828641396489095,3.617871986847186,4.248495242049359,4.076795022724916,4.1588830833596715,2.595449618160604,0.6931471805599453,0.27263768008848877,1.3862943611198906,1.4000079043494864,0.0,0.0,3.4339872044851463,3.5244113507340167,2.5649493574615367,2.632674570516419
5.043425116919247,4.541040413793423,2.772588722239781,3.249383339831737,2.0794415416798357,2.2089805315820916,2.3978952727983707,1.199678882827775,0.0,0.5103662988933833,0.6931471805599453,2.366764084866177,3.828641396489095,3.388788983001369,4.248495242049359,3.863549999294361,4.1588830833596715,3.1950548842008994,0.6931471805599453,0.34543665843638793,1.3862943611198906,1.7936257807955698,0.0,0.0,3.4339872044851463,3.435439313291052,2.5649493574615367,2.5184250692302346
