,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16856.166884395923,15319.145262442047,15498.71428673802,15150.288527705508,16688.89911693636,14489.464254663073,13596.411238497654,14006.4449014245,14694.473523658271,16931.10454609221,13090.130278226963,15406.509833113912,14390.569220273823,14057.179057855681,14907.468426064015,17526.66114163629,16137.395930631781,16150.677260495133,15212.435231895854,13450.628362271113,14074.320429132844,13455.212313333263,15305.710290650368,14281.802467691632,12959.864617948835,15090.382931935661,14676.01462453953,13280.810066356345,17408.53656651714,15954.627658225329
374,,12656.39179231896,13892.533008570726,13958.200380733082,13761.590127890768,15653.549623262525,11762.07199318156,15853.25906275852,13885.940833345076,15092.628180633707,12481.213151882741,15429.061123434918,14683.854382173442,14108.000123189278,14151.63784285383,15782.439270169929,14577.621332270073,12811.57018880391,14154.171403958562,16260.325592630228,15885.503769993904,15060.27421734936,13233.275889224578,15533.26508547483,14906.495783321296,15618.082253370898,14600.477419575738,12648.70983855509,14276.101342798138,17056.93894062303,14865.469972292587
375,,16008.754470383285,15375.440135597835,17793.103289217266,15612.01817448154,13396.759315134208,14872.099256776808,14546.39619358394,15293.13258967432,12602.358852913054,16067.318395128772,14698.413482320611,14063.186160813158,15268.34213974552,17121.992532657532,16104.28199118315,14904.729699412443,14318.358293312987,15407.066581442945,13612.040154360788,14425.1285160901,15430.455823174183,13033.19522851359,13706.1735521806,15458.241103045633,14282.79392664936,15747.181792437757,12949.667025421364,15890.381123895198,12610.80282902053,14687.219009710392
376,,16956.181947004035,12113.99024835071,15058.14240690162,16611.73706057913,13837.934170004226,15977.731091286389,13980.999764615839,18378.21919993962,14011.28221954874,16011.707203428794,15206.907032175135,16351.954958816004,14701.152344056967,16366.68777100485,12864.716155404085,12067.683527513504,13343.100521638265,14030.71609657904,12488.582319239984,16574.893876321436,12639.950023055111,14270.879852201551,14346.623213726747,15252.315964719188,15570.234948794,17042.22756454966,15984.895256011641,13633.74199795148,15309.449854992077,11530.73276444477
377,,13436.146311256209,13081.46037389262,16488.292918421077,15658.907985452925,14859.02672869948,13631.817477925915,14668.378035272443,16525.379483364577,15066.950210370887,17578.980919520094,14386.798510105515,15424.261049128281,16320.724825591797,15629.719527897421,11667.2377815816,15427.110227018582,14133.973201614395,15321.424163310876,16192.736800140547,14256.706192229585,14253.321782456467,16266.820404572078,14126.242229740712,16159.504865085299,16096.491560630342,15428.03518040293,12131.207915190796,14591.045773706735,16548.816735028635,15223.854785206731
378,,14747.07769870475,15356.468036071645,14130.520268368067,13884.8275796547,14950.00906799047,13855.927283069805,17244.635846064284,14897.308972712255,13405.433396321314,11259.854159224695,16068.581792639801,16126.20746347076,17844.592368590005,15906.596747367861,16346.490932746397,16969.235310859156,15414.19840820402,15200.38492702609,12857.27924858833,17267.863501258526,14502.861827202856,14056.200522318979,13721.12204527354,15651.272519999618,15110.558409499798,13857.44572271685,13394.687273197242,14358.014839745123,15456.067180298647,15051.896732530358
379,,13281.905295802371,13606.374271192968,16161.0771809407,14497.968773369945,14370.645469069219,14300.005482143912,14255.00217210657,14921.013257065923,15694.26965481035,16474.819039604277,16453.284439506708,17954.135568766378,14541.413618441638,15275.351825817734,14244.205226732836,14023.586427206066,14360.79892097496,13823.929416590996,15954.681083256133,15910.955431276912,12851.480425916245,14040.675469094218,14281.024576502481,16798.709025224096,14962.610464854997,12866.34164937647,11788.400714941186,14817.449394312007,14428.099139703176,13885.890761107268
380,,14902.077946498237,15940.853080345685,15437.8259724021,14319.761819785354,14366.184722558108,14259.66549021104,17549.96645504843,17852.157687457144,14210.082654615784,13972.734722403993,14820.957409656548,18147.007268717178,15643.898066996282,12904.903752461121,13702.904480692216,12469.624369994197,14368.224313012981,13382.521670303959,15809.406168987709,15153.437199363381,12911.783975923514,14303.746791919824,14229.721255708024,14012.503832860693,12762.703044610804,14073.844203041199,12659.46641714528,17197.690647623964,14046.340777190746,15601.709570633768
381,,13545.795682244603,14799.015605140545,14108.831076693505,15063.953598318762,14711.082762668188,17172.895322205302,17296.109903853638,14936.982249575398,17225.887827624396,15819.982537583015,13247.395176675953,16402.819494027637,15930.35829438462,15679.069917736926,16524.281392535006,15228.666263872532,17379.41572261069,12283.528574007974,17442.740284601707,16926.448570674387,14487.157857334694,13631.100567438692,14192.51748890441,17161.76138075372,13953.65186652229,15614.972315441313,13515.957205688808,14513.743300791459,13784.530897166089,13980.68084530624
382,,15004.019920561277,12090.705787551486,16754.315047606382,14191.447951985605,12497.06875721247,18173.738387500438,15854.964494449387,15153.542847489734,12644.068088278027,13294.181249168803,17161.981120348864,16029.679160551785,17456.296680468142,14450.89810475552,13803.389891098235,14284.10388220808,17193.97474670825,15147.761195056934,17594.152007283647,13816.530758245322,17149.97554514632,16676.058552322207,15531.873644254332,15363.820357497734,14706.005298363176,14626.96099849534,14139.939438363901,14688.28152586612,15807.422817014762,16838.22100093236
383,,13966.192520793009,15722.304450506763,14694.02629140439,12926.346965391545,14409.733823106,13545.083928236269,15800.801979581645,15301.131639517022,14999.876867689882,16601.95779631311,14234.609874658945,16427.31603529288,18201.58394387506,13980.014895200513,15295.426029621307,14827.180599160069,14710.685345507594,11620.753773648596,18318.136000106202,14865.52716889013,15898.807146320149,15570.534847468038,14152.923705958621,16036.004387079942,15137.732195642358,14086.63884996506,11544.043952495786,16266.219518073161,15988.789391372607,13373.275201770992
384,,14198.122297705368,14209.13159819284,15159.22293354544,15557.348884389228,14739.183504924871,14977.031077468837,16148.43686659435,15171.697056459927,16595.60629377428,15844.123714293773,14691.270288094574,14497.550132920409,14575.33221162918,14569.92998873939,13838.921437768426,11838.616563908106,16729.39106529069,12935.941065005942,16881.337039130038,14214.32055528184,16394.907025486027,15262.917653693175,14379.620061222582,17338.63388634846,14765.708959598393,14319.019541055286,13260.470978802136,14871.728005862577,12660.238797233906,13972.30365552403
385,,15593.268547645137,17153.302850939363,12895.401691369789,13373.710532569141,16068.968275885798,17697.275344363592,15685.327628636003,12773.616748016793,15267.026424724203,17677.85859028047,16219.753367134825,13100.72610773064,13111.331531438893,14775.52050551296,15105.426014276742,13646.37015692098,16500.879017109637,13725.89489003129,14208.526719237714,14700.511057185746,14319.07870143093,14945.426897348618,15039.972259423395,17622.153266569854,15660.23379001735,15276.070867907032,13640.450237650424,13607.6553971181,14107.88551590253,14845.3818129813
386,,14824.956415058023,13558.745045074214,15922.07152837331,12160.166004865021,12226.81134618484,16369.634749711484,15073.952437944869,15310.392335863811,14943.80182619075,13859.88333917716,13983.051429154435,16028.137619103827,18214.516637868426,16045.435456528003,17016.86828945858,16503.898022381534,15866.049856230764,14701.530196021764,15139.104643041834,13814.311298717825,15317.707144473747,16878.639437214184,14656.341703839089,14620.29191423224,15819.168841274328,15519.08901802166,15109.634015900921,14589.31961979528,16114.072547936858,11634.171190989511
387,,16165.362703816792,12439.011315631738,12337.673647102874,15025.915534114423,14685.038738690939,15395.54566009794,15307.919093975539,13562.872321620489,15636.98509856244,14409.138461630559,13801.40142516165,16935.561533112686,16876.08493756824,17800.414393883384,18116.60813736768,14395.183299894406,15336.48852724449,14684.630809520768,17516.10768219775,11791.504456474182,14217.731719717709,16500.541603630572,16867.893111927795,16201.735653008363,15968.592287049169,13272.914319227308,14957.549449551172,15140.341679662377,14019.255980699167,13031.972899974951
388,,14304.752567226731,14978.349828097269,12594.337647264749,14936.554458032433,14801.199378860912,13446.840608522929,13923.91752990348,13562.444599021796,14407.451528037043,12755.747950131523,16491.900602094003,14791.596439675955,12295.79230476227,14099.202962940713,12867.453365096942,14534.780745568727,14196.560387486683,14383.61193616435,17457.92543382276,14915.907942113803,14052.330226362885,12945.482928559735,14873.943453267855,16925.54361634231,14970.958559479923,16105.879469194806,13355.230863148547,13468.73217636487,15934.334518096499,11418.542282512919
