RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.6806085151295203,1.791759469228055,2.121963132370308,2.5649493574615367,1.8908060622532605,3.295836866004329,2.476660105168565,3.6888794541139363,4.276505564352375,3.6635616461296463,3.67402535595353,0.0,0.010242139335219285,1.6094379124341003,1.5766710355864626,1.6094379124341003,2.2718391358776886
1.0986122886681098,0.33018644954345144,1.791759469228055,1.1559612828641315,2.5649493574615367,1.6296195189843719,3.295836866004329,2.852315714875101,3.6888794541139363,2.8113305530712194,3.6635616461296463,3.598175507607668,0.0,0.010981872745450722,1.6094379124341003,1.024780742428189,1.6094379124341003,1.1041594633902754
1.0986122886681098,0.6937214308406161,1.791759469228055,1.4421051559663234,2.5649493574615367,3.708401187309314,3.295836866004329,0.7672343209414771,3.6888794541139363,3.2566443425019354,3.6635616461296463,1.334955681761567,0.0,0.0,1.6094379124341003,1.0509374424862559,1.6094379124341003,0.526172660514095
1.0986122886681098,0.5313291712253517,1.791759469228055,1.4016298997542604,2.5649493574615367,2.53679964776251,3.295836866004329,1.3553198451310173,3.6888794541139363,2.2455117842401577,3.6635616461296463,4.468761316373884,0.0,0.0,1.6094379124341003,0.6980637518400955,1.6094379124341003,0.7572121846609338
1.0986122886681098,1.8569192794536011,1.791759469228055,0.24874077276890172,2.5649493574615367,0.0,3.295836866004329,3.3013120590158866,3.6971782569286313,3.6022952538587782,3.6635616461296463,2.3013523387852475,0.0,0.0,1.6094379124341003,0.3457663331013368,1.6094379124341003,0.0
1.0986122886681098,1.493623128764295,1.791759469228055,2.5402928394163626,2.5649493574615367,2.8284591956760594,3.295836866004329,1.0192250549771056,3.7054087560651467,3.0564250491457043,3.6635616461296463,3.347526817282836,0.0,0.005759765385247235,1.6094379124341003,0.9906779539303292,1.6094379124341003,1.0882738173381497
1.0986122886681098,0.2826045640410999,1.791759469228055,0.45968380948440446,2.5649493574615367,2.576199411627267,3.295836866004329,2.9090998042582594,3.713572066704308,3.2069091259063156,3.6635616461296463,3.50737808646721,0.0,0.059388652442035596,1.6094379124341003,1.6668091598951211,1.6094379124341003,0.5596311686611466
1.0986122886681098,1.0140023255893569,1.791759469228055,2.2100627771042243,2.5649493574615367,0.6322949327137803,3.295836866004329,1.9553967115402435,3.7376696182833684,3.9886450247281773,3.6635616461296463,3.0837208282998194,0.0,0.049122270105506134,1.6094379124341003,1.0446469403620997,1.6094379124341003,0.7105908952985189
1.0986122886681098,1.1605899422429196,1.791759469228055,2.299223759072748,2.5649493574615367,0.0,3.295836866004329,2.3575247500732335,3.7612001156935624,3.7606037656214317,3.6635616461296463,3.8947597123496176,0.0,0.15751069094138848,1.6094379124341003,1.4861418624302905,1.6094379124341003,0.6641508169610775
1.0986122886681098,0.0,1.791759469228055,0.21277477806832223,2.5649493574615367,5.780364211934676,3.295836866004329,1.899380655003021,3.7612001156935624,5.0223731034185715,3.7612001156935624,3.841948798998627,0.0,0.033188171309513376,1.6094379124341003,0.9128276926409596,1.6094379124341003,1.2107322957995905
1.0986122886681098,1.1289169480840935,1.791759469228055,2.0472812525862727,2.5649493574615367,0.6710623308501988,3.295836866004329,3.4685797477779707,3.7612001156935624,3.3060877585560675,3.7612001156935624,3.7870400333782035,0.0,0.1191224110018082,1.6094379124341003,0.5689199811919765,1.6094379124341003,1.2639759824250767
1.0986122886681098,0.0,1.8458266904983307,0.36050902602070745,2.5649493574615367,0.0,3.295836866004329,1.3987829062854853,3.7689221617874726,2.062193315249802,3.784189633918261,4.256732289695725,0.0,0.05572343719332376,1.6094379124341003,0.5272858539874872,1.6094379124341003,2.2418827951012323
1.0986122886681098,0.0,1.8971199848858813,0.1615816478230041,2.5649493574615367,2.8149526227999244,3.295836866004329,2.2741415049478526,3.7765850345330416,2.219677554931662,3.8066624897703196,3.660673674394898,0.0,0.0,1.6094379124341003,0.3942706220576698,1.6094379124341003,1.7259393009414878
1.0986122886681098,1.7270803954952187,1.9459101490553132,0.9460382801091118,2.5649493574615367,2.7355640024402548,3.295836866004329,1.414487018052154,3.784189633918261,3.6493358540925627,3.828641396489095,3.104834062757168,0.0,0.0,1.6094379124341003,0.7320622229290692,1.6094379124341003,1.1150567238322322
