S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2468919881966263,0.9973585549629369,0.49474674555640524,0.0,0.0,0.6931471805599453,0.7692132572871702,0.0,2.1797849636904445,1.9459101490553132,2.293444714805612,4.236037007127317,2.744014460336758,1.6094379124341003,1.5509666091834784,1.0986122886681098,1.0986039435681478,0.0,0.8290008340300508
1.6094379124341003,1.3892851030236781,1.0055218656020977,0.0,0.0,0.11921192930445858,0.6931471805599453,0.9236204110579639,0.0,1.6817858470687859,1.9459101490553132,2.2535649177716057,4.237000862623624,2.724041176730867,1.6094379124341003,1.5801291865934737,1.0986122886681098,1.0986074808457327,0.0,0.8094759551565102
1.6094379124341003,1.5572509005257285,1.013619075834717,0.04525030669811489,0.0,0.09503947468184021,0.6931471805599453,0.7171827046290618,0.0,0.5602189247010463,1.9459101490553132,3.5647669312707206,4.237963789997018,4.274909412619308,1.6094379124341003,1.6118553929972406,1.0986122886681098,1.0986073961579332,0.0,0.17563556493686233
1.6094379124341003,1.7708795383152227,1.0216512475319812,0.5308538723028173,0.0,0.43674963878999534,0.6931471805599453,0.6997535424095652,0.0,2.6536346332283554,1.9459101490553132,2.2060885298719226,4.238925791033208,5.619946619471693,1.6094379124341003,1.6166127470636855,1.0986122886681098,1.0986067395853567,0.0,1.369382334693975
1.6094379124341003,1.4074984576204042,1.0296194171811583,0.1280948727623597,0.0,0.43011204927667196,0.6931471805599453,0.5815947842536147,0.0,0.6511851447316697,1.9459101490553132,2.9848285482729056,4.239886867512759,5.213764133435544,1.6094379124341003,1.6136364264590997,1.0986122886681098,1.0986147937284227,0.0,0.0
1.6094379124341003,1.5851423688982036,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7610498610647631,0.0,1.0458268656346337,1.9459101490553132,2.8223269223948764,4.240847021211102,4.407562427514998,1.6094379124341003,1.6299298180775286,1.0986122886681098,1.0986052545445488,0.0,0.00197485265213615
1.6094379124341003,1.529974300343415,1.0453677741492975,0.03938681922740067,0.0,0.4606533175641012,0.6931471805599453,0.7675070093683067,0.0,2.2764929895743418,1.9459101490553132,2.751354756333405,4.241806253898562,4.011104098640918,1.6094379124341003,1.5747448344295594,1.0986122886681098,1.0986061464384345,0.0,0.5995933816581068
1.6094379124341003,1.4099821052090038,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7375535659818137,0.0,0.5564664949493378,1.9459101490553132,3.2952948486044806,4.242764567340374,2.6041537826199574,1.6094379124341003,1.4654885821531864,1.0986122886681098,1.0986111614081238,0.0,0.0752903747219143
1.6094379124341003,2.163502599320551,1.0608719606852626,0.15395199305991003,0.0,0.0,0.6931471805599453,0.7214236372691086,0.0,0.6777556716458729,1.9459101490553132,2.6534642092376974,4.243721963296702,5.696495875458082,1.6094379124341003,1.3357344465349568,1.0986122886681098,1.0986055307237625,0.0,0.3454427812392432
1.6094379124341003,1.48494340127873,1.0685348334308318,0.7390237607824428,0.0,0.008476183913792817,0.6931471805599453,0.5435892510263793,0.0,1.0032365545913697,1.9459101490553132,2.7606120427504854,4.244678443522658,4.695725300100884,1.6094379124341003,1.470705368859321,1.0986122886681098,1.098603736451034,0.0,0.0
1.6094379124341003,1.5888553816029112,1.076139432816051,0.09070131495289294,0.0,0.09769881878805754,0.6931471805599453,0.4836572197697425,0.0,0.34175737081652147,1.9459101490553132,2.9784838753472482,4.2456340097683265,3.3002891982327447,1.6094379124341003,1.524031950497607,1.0986122886681098,1.098598405610423,0.0,0.7974840180133137
1.6094379124341003,1.9000378681716046,1.083686638451434,0.9210207152895058,0.0,0.0,0.6931471805599453,0.8206205244847925,0.0,1.3832505220253457,1.9459101490553132,2.4962598786712396,4.246588663778778,5.157681197850598,1.6094379124341003,1.630139605080783,1.0986122886681098,1.098608331514793,0.0,0.05429523322175822
1.6094379124341003,1.7447490496600586,1.0911773101805915,0.4409969088814153,0.0,0.2865408918210841,0.6931471805599453,0.5930223465789645,0.0,0.8460431656094569,1.9459101490553132,2.4482556194233673,4.2475424072940875,3.164909146384103,1.6094379124341003,1.636200608573183,1.0986122886681098,1.0986067841516916,0.0,0.0
1.6094379124341003,1.1523504083802911,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6688390077919493,0.0,0.8516568887593515,1.9459101490553132,3.285706411187685,4.248495242049359,3.1132099310310872,1.6094379124341003,1.4952649322222145,1.0986122886681098,1.0986090161709847,0.0,0.0
