S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.252614639179389,0.9973585549629369,0.0,0.0,0.316157662790959,0.6931471805599453,0.6479890625585816,0.0,1.6731853605581475,1.9459101490553132,2.657863811883707,4.236037007127317,5.02111659219503,1.6094379124341003,1.6903586000371578,1.0986122886681098,1.0986111794298914,0.0,0.27356100542726763
1.6094379124341003,1.756708139881068,1.0055218656020977,0.34329423625201905,0.0,0.1261979029244787,0.6931471805599453,0.6313327275058951,0.0,1.4703343647925897,1.9459101490553132,2.090931578579001,4.237000862623624,3.6629350835856656,1.6094379124341003,1.606379121220929,1.0986122886681098,1.0986064374919682,0.0,0.0
1.6094379124341003,1.349182480233363,1.013619075834717,0.019700704184533097,0.0,0.24187489593165606,0.6931471805599453,0.6078207411714881,0.0,2.610596918488869,1.9459101490553132,3.1610595505085963,4.237963789997018,3.7120646787337854,1.6094379124341003,1.6008230054813486,1.0986122886681098,1.0986149701412051,0.0,0.08082426590738456
1.6094379124341003,1.3450819882998732,1.0216512475319812,0.06108475190172685,0.0,0.0,0.6931471805599453,0.8116609122962942,0.0,1.7658589710515133,1.9459101490553132,3.1247340146768656,4.238925791033208,3.1767776766612035,1.6094379124341003,1.4978572809212032,1.0986122886681098,1.098609850488329,0.0,0.0
1.6094379124341003,1.120940063080141,1.0296194171811583,0.4528372869747296,0.0,0.9417913692203597,0.6931471805599453,0.7133236569697905,0.0,0.6673676895174195,1.9459101490553132,3.7355735016763663,4.239886867512759,3.1017029576436763,1.6094379124341003,1.5331473802281264,1.0986122886681098,1.0986104880045406,0.0,1.2898641524827321
1.6094379124341003,1.9551533998003319,1.0375245966882716,0.338612803063964,0.0,0.3946952198171519,0.6931471805599453,0.5147227023096801,0.0,0.8382957629891097,1.9459101490553132,3.2122235036308986,4.240847021211102,3.090174102766717,1.6094379124341003,1.452111911639705,1.0986122886681098,1.098610922757684,0.0,0.2821809299272704
1.6094379124341003,1.4710419814125586,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7023440025281813,0.0,1.6634228597578273,1.9459101490553132,2.8633904609762433,4.241806253898562,2.3039941985268975,1.6094379124341003,1.6170368868058855,1.0986122886681098,1.0986078887133266,0.0,1.040304705390187
1.6094379124341003,1.5223044018537129,1.0531499145913523,0.6217955603471766,0.0,0.35241219506448795,0.6931471805599453,0.7156964290392723,0.0,0.0,1.9459101490553132,1.7666837537286315,4.242764567340374,1.52733556013693,1.6094379124341003,1.6568917379392332,1.0986122886681098,1.0986044797401826,0.0,0.4596204579461258
1.6094379124341003,1.5482465013329507,1.0608719606852626,0.6018025235115615,0.0,0.11919287466028683,0.6931471805599453,0.515315555876405,0.0,2.054132372822127,1.9459101490553132,3.2813683236402644,4.243721963296702,3.5213296831372563,1.6094379124341003,1.4223930790655739,1.0986122886681098,1.0986087747480038,0.0,0.4637899989820044
1.6094379124341003,1.725063844612626,1.0685348334308318,0.23482519064136123,0.0,0.4626645033690916,0.6931471805599453,0.6498738598632883,0.0,0.7486933448314781,1.9459101490553132,1.956178496870525,4.244678443522658,2.1242465805290487,1.6094379124341003,1.5503245213703185,1.0986122886681098,1.0986050657151587,0.0,0.0
1.6094379124341003,1.3890482521001546,1.076139432816051,0.5890297205881201,0.0,0.3451409452221047,0.6931471805599453,0.7370931595207466,0.0,0.8060513225293084,1.9459101490553132,2.913430387906117,4.2456340097683265,3.2362193443513307,1.6094379124341003,1.6172864067867918,1.0986122886681098,1.0986075688994097,0.0,0.271484123930063
1.6094379124341003,1.3229133897304464,1.083686638451434,0.20554314956432737,0.0,0.7261557423467566,0.6931471805599453,0.6769881789276652,0.0,1.0428437263578139,1.9459101490553132,2.6037275302248397,4.246588663778778,2.4735705134379993,1.6094379124341003,1.7471230380498963,1.0986122886681098,1.0986053035881018,0.0,0.2737083707973148
1.6094379124341003,2.010644395767768,1.0911773101805915,0.34280541108357887,0.0,0.0,0.6931471805599453,0.738151991035446,0.0,3.1130019939445193,1.9459101490553132,2.9691949770950137,4.2475424072940875,3.347307648050998,1.6094379124341003,1.6002854065703702,1.0986122886681098,1.0986084603659634,0.0,0.0
1.6094379124341003,1.7464934131187237,1.0986122886681098,0.4013810695225274,0.0,0.0,0.6931471805599453,0.7505218905859224,0.0,0.15054276189108862,1.9459101490553132,2.8535888253791235,4.248495242049359,4.311131310214991,1.6094379124341003,1.6141159624338544,1.0986122886681098,1.0986071016238825,0.0,0.9641397308280208
