S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,0.9171667019080776,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6977116978081825,0.0,1.2947837698344136,1.9459101490553132,2.8487158509952692,4.236037007127317,3.821001658114929,1.6094379124341003,1.5360254633674524,1.0986122886681098,1.098607307563065,0.0,0.03585327959540094
1.6094379124341003,1.6744118036564821,1.0055218656020977,0.468893856589302,0.0,0.4940532471452201,0.6931471805599453,0.7253685360740472,0.0,0.8241733065811496,1.9459101490553132,3.024143915279173,4.237000862623624,1.7811787906496144,1.6094379124341003,1.7818859381858494,1.0986122886681098,1.0986160241765046,0.0,0.12359229918020712
1.6094379124341003,2.0231904776816245,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.7910692978473846,0.0,2.0870579440782757,1.9459101490553132,2.9921861468991366,4.237963789997018,3.8288634052140993,1.6094379124341003,1.6891160393454825,1.0986122886681098,1.0986105382852893,0.0,0.26926438753809573
1.6094379124341003,1.4484159435693862,1.0216512475319812,0.013399301052949258,0.0,0.10498896769828574,0.6931471805599453,0.7654188381937799,0.0,1.2867798844454814,1.9459101490553132,3.0529797194048096,4.238925791033208,4.15818882840806,1.6094379124341003,1.4811152730707677,1.0986122886681098,1.0986112203967664,0.0,0.5248999073275168
1.6094379124341003,1.4850847397769242,1.0296194171811583,0.35104033157865205,0.0,0.10922892602158618,0.6931471805599453,0.6177678678765387,0.0,2.4529975433059015,1.9459101490553132,3.5391219097147535,4.239886867512759,5.515120441076998,1.6094379124341003,1.5633992431931643,1.0986122886681098,1.098611937255136,0.0,0.0
1.6094379124341003,1.1119915756670349,1.0375245966882716,0.049175729974071464,0.0,0.0,0.6931471805599453,0.6586130163225364,0.0,1.8935973561624573,1.9459101490553132,2.5592271844785093,4.240847021211102,3.689696764721118,1.6094379124341003,1.4725703360227445,1.0986122886681098,1.0986068544309013,0.0,0.6388879374758574
1.6094379124341003,1.470266364164452,1.0453677741492975,0.7236991432470277,0.0,0.0,0.6931471805599453,0.7624096369898505,0.0,1.0481634262702255,1.9459101490553132,2.9428629904473143,4.241806253898562,3.1541130778143476,1.6094379124341003,1.6651049239312894,1.0986122886681098,1.0986080529706501,0.0,0.0
1.6094379124341003,1.6165780207265954,1.0531499145913523,0.3779082711756757,0.0,0.4014458572941202,0.6931471805599453,0.4871954486561551,0.0,1.0027556348588973,1.9459101490553132,2.3532300029242736,4.242764567340374,5.099869138917699,1.6094379124341003,1.5067606427003106,1.0986122886681098,1.0986106341177237,0.0,0.3532504087087514
1.6094379124341003,1.7715952646716118,1.0608719606852626,0.46179164357104807,0.0,0.0,0.6931471805599453,0.6739671508824371,0.0,1.378503771599895,1.9459101490553132,3.038003247436647,4.243721963296702,2.5668299630150075,1.6094379124341003,1.6226156836459604,1.0986122886681098,1.0986139662438688,0.0,0.531100051286367
1.6094379124341003,1.707272236983383,1.0685348334308318,0.003951981978516983,0.0,0.0,0.6931471805599453,0.6192111134317697,0.0,1.267706748080089,1.9459101490553132,2.932692742264205,4.244678443522658,4.8285596651713,1.6094379124341003,1.5262973358444138,1.0986122886681098,1.0986091245313314,0.0,0.5196684023578029
1.6094379124341003,1.9663360868729602,1.076139432816051,0.20163571055866075,0.0,0.0,0.6931471805599453,0.7226671903215757,0.0,1.9741721303507243,1.9459101490553132,3.034865682769722,4.2456340097683265,4.741561071566411,1.6094379124341003,1.4914040757349318,1.0986122886681098,1.098601368142876,0.0,0.44275427985367244
1.6094379124341003,1.7077231835885471,1.083686638451434,0.0,0.0,0.37895143792762565,0.6931471805599453,0.7289511201120653,0.0,0.4134089106198334,1.9459101490553132,2.320444966288193,4.246588663778778,3.651209252825514,1.6094379124341003,1.6028670170467132,1.0986122886681098,1.0986075232942842,0.0,0.2686554915337364
1.6094379124341003,1.23288074826338,1.0911773101805915,0.435867976523843,0.0,0.0,0.6931471805599453,0.7263029564353746,0.0,0.6641455830606674,1.9459101490553132,2.5888157715984343,4.2475424072940875,3.363257118870023,1.6094379124341003,1.6236872183578739,1.0986122886681098,1.0986078174826401,0.0,0.0
1.6094379124341003,1.1161290287794854,1.0986122886681098,0.20550280468770799,0.0,0.015067181025312348,0.6931471805599453,0.8797056984505198,0.0,0.2193443143470265,1.9459101490553132,2.657747514544967,4.248495242049359,3.437625639812091,1.6094379124341003,1.4906659059384502,1.0986122886681098,1.0986038283751327,0.0,0.0
