S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.115261736173406,0.9973585549629369,0.7099545482538812,0.0,0.1790956300166112,0.6931471805599453,0.772133526882252,0.0,0.9677551114137429,1.9459101490553132,2.1817231651139077,4.236037007127317,2.7734886583196423,1.6094379124341003,1.7077366485423333,1.0986122886681098,1.0986079352446823,0.0,0.3879883628641432
1.6094379124341003,1.7197205747682536,1.0055218656020977,0.37004584451954475,0.0,0.17374842403169463,0.6931471805599453,0.6627140674864537,0.0,2.0488508417790063,1.9459101490553132,3.184635161744562,4.237000862623624,4.055441880684662,1.6094379124341003,1.5617731572980262,1.0986122886681098,1.0986117912630824,0.0,0.8230199497993419
1.6094379124341003,2.0075567682327904,1.013619075834717,0.0,0.0,0.3897533760576717,0.6931471805599453,0.6318803624569208,0.0,2.087795899779336,1.9459101490553132,2.3016503975429146,4.237963789997018,0.9401064044186977,1.6094379124341003,1.5696249856826343,1.0986122886681098,1.0986065571233918,0.0,0.0
1.6094379124341003,1.4430216005405205,1.0216512475319812,0.12319446928408026,0.0,0.040267991179060575,0.6931471805599453,0.7971840478805152,0.0,0.0,1.9459101490553132,3.182123737875479,4.238925791033208,2.4091683497421945,1.6094379124341003,1.6796046737564665,1.0986122886681098,1.0986113885808504,0.0,0.0
1.6094379124341003,1.4864312372462523,1.0296194171811583,0.47330019091266906,0.0,0.2788728611925825,0.6931471805599453,0.7563117243520502,0.0,1.8525518161039045,1.9459101490553132,2.2227460896097586,4.239886867512759,3.202298713397637,1.6094379124341003,1.5904553257175804,1.0986122886681098,1.0986042947489068,0.0,0.0
1.6094379124341003,1.6468984130412432,1.0375245966882716,0.6504514987281402,0.0,0.057597277908615574,0.6931471805599453,0.6341875014912708,0.0,1.1735752911751616,1.9459101490553132,2.4846355344451245,4.240847021211102,3.1201334521737514,1.6094379124341003,1.525461153547665,1.0986122886681098,1.0986070020727783,0.0,0.10606303637741285
1.6094379124341003,1.5255670186017298,1.0453677741492975,0.5026084899261511,0.0,0.24702276923801442,0.6931471805599453,0.8191622253289773,0.0,1.7250060521344053,1.9459101490553132,2.3630584975646025,4.241806253898562,3.764450906749324,1.6094379124341003,1.623037959898398,1.0986122886681098,1.0986093539540953,0.0,0.18852690143237108
1.6094379124341003,1.7345119111027791,1.0531499145913523,0.10926966865342977,0.0,0.263995533547557,0.6931471805599453,0.639928846792699,0.0,0.5242232508750102,1.9459101490553132,2.376688023915335,4.242764567340374,4.430234573923074,1.6094379124341003,1.4829926299408027,1.0986122886681098,1.0986101922446516,0.0,1.1511203980817057
1.6094379124341003,1.291652534567427,1.0608719606852626,0.6554496995753352,0.0,0.4380497559309336,0.6931471805599453,0.8139650197748123,0.0,0.0,1.9459101490553132,3.7363515426073173,4.243721963296702,4.2052792232508525,1.6094379124341003,1.6061671874785837,1.0986122886681098,1.0986099226837367,0.0,0.22996720225363199
1.6094379124341003,1.6860029941943264,1.0685348334308318,0.0,0.0,0.531801265133474,0.6931471805599453,0.6814895366321146,0.0,1.3893465673314045,1.9459101490553132,2.789432631527751,4.244678443522658,3.817845307912016,1.6094379124341003,1.5568884737639208,1.0986122886681098,1.098606261681716,0.0,0.9002485667375104
1.6094379124341003,1.2602624817181765,1.076139432816051,0.12109055504868066,0.0,0.30270535414768207,0.6931471805599453,0.6900373455262748,0.0,0.7062940040052288,1.9459101490553132,2.646379875956042,4.2456340097683265,4.279623478308251,1.6094379124341003,1.4490489589829252,1.0986122886681098,1.098606234043379,0.0,0.4176345082977977
1.6094379124341003,1.6339971969528193,1.083686638451434,0.0,0.0,0.19644817228975162,0.6931471805599453,0.6746523265392053,0.0,1.944429189439868,1.9459101490553132,3.1399039673580145,4.246588663778778,2.0486305247714265,1.6094379124341003,1.5340430305657853,1.0986122886681098,1.098612095122633,0.0,0.024441416744863886
1.6094379124341003,1.538359798564947,1.0911773101805915,0.26418944391759713,0.0,0.44344419137855656,0.6931471805599453,0.6303253956469846,0.0,0.01807811450040253,1.9459101490553132,2.237579945112144,4.2475424072940875,3.0803585708432433,1.6094379124341003,1.6435407930329642,1.0986122886681098,1.09860814842245,0.0,0.508786151371541
1.6094379124341003,1.698549159022497,1.0986122886681098,0.5228640256101711,0.0,0.3589776013586879,0.6931471805599453,0.6843039125690648,0.0,0.0255644326105271,1.9459101490553132,3.1998371054309027,4.248495242049359,2.3284356018996863,1.6094379124341003,1.5430524547862479,1.0986122886681098,1.0986069055593028,0.0,0.45772485378808925
