,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,59061.305887738105,47778.89858754176,53741.72854292772,55085.486126232194,54463.873901290695,53707.46806283306,50386.37206206746,53192.32126692384,57371.89379561493,52840.453843849304,53298.65764821065,52116.97077410251,52103.78387768349,55490.6477446758,54419.10515125165,52458.241765660845,50884.862606434275,52120.24613742392,56937.668766799754,49401.32027550983,52529.78659090854,51450.34263078563,52734.11374929308,53555.053372014125,55029.79404226884,51027.53306067517,51294.03396835935,50417.37471687427,46098.752946141205,48107.64160234906
400,,54087.09230235468,51755.20141881312,56188.15067711817,53659.569155979145,53875.12347781491,51504.56506626693,56408.28190040697,53239.912109922945,53274.07283407977,50782.288303514295,52349.20957749591,51067.31247945458,55274.33429635446,50537.722862524926,47717.852719719755,56626.38068825789,48271.42028980038,45752.741525603335,51573.37441368701,51441.37396567159,51904.472701024504,51856.4454910114,54830.781144169334,48552.524112902385,52533.60853290852,55279.15313560446,51305.728088504016,55010.08575413254,54362.06971396425,51647.36848267647
401,,56653.433580249766,44257.14005864905,52381.91466388862,51403.6638762013,55798.3317291289,48079.55978964139,54961.26485638501,51454.61865185251,51289.56236175855,56921.39122554643,52635.625689785935,56866.56010365879,51556.66092923969,54510.320666637395,49957.56872352668,53218.54709620623,53251.20314005627,56671.02854311504,57848.38673976337,54572.35654276924,52253.060411754195,48124.66678045822,50304.24210654394,48115.55026054614,56160.46638033155,56819.78407968334,55068.355148264534,52330.49854757781,52309.013333854564,51054.18381338285
402,,59021.46960678657,59232.08781267534,52761.11133701598,54305.22419355567,53942.9060015111,52716.68592214459,52350.18088723634,48740.955398937425,49602.63150937391,52056.86515194388,52617.29519133994,50140.155222173904,49303.046974466146,50161.12939386884,53416.254160015575,53655.80806827195,58374.697779475486,53245.863151784906,53691.245790326444,55648.323655960776,56436.869911794245,56684.47004799551,52661.5797328268,53528.79189480523,59077.8668372456,53891.53820817216,53644.50052422209,51194.852142524214,53148.08201531666,55981.63291069668
403,,54130.551015671335,51789.09091913666,54280.20073777219,57092.124716925595,55456.102688207,54397.930562244874,52502.01301195928,53367.56295497733,55149.34106796011,52961.509549468334,49673.95008412433,56817.54848844271,50420.6271910335,50618.23734645347,53488.77181118213,56549.581632230904,56903.47352427191,56169.933788426766,58948.60724000368,57874.29262873596,51354.24205110706,50724.83751285374,54803.35723250381,54421.81464139707,55026.11810588572,57848.667346083894,57084.65835917217,55149.194473620686,54492.449621372616,52032.7937652088
404,,53472.57336976549,54067.28217520703,54986.826653524055,55644.37158487482,52120.34062327729,52521.795942140445,56616.90656592208,52522.179239042314,55788.32884703076,59502.59537707248,52526.51383239901,56555.88257505342,53990.27818041355,55886.693455507295,48363.71422522772,55701.97637309871,54921.59026665216,57605.64116039194,54317.892131006905,58860.52958574965,53359.078706481356,52407.884062551355,52524.65245161529,48292.38983006174,60638.414757245235,54877.66991578841,52248.403913713984,56054.62668687369,51472.36787431732,51216.32851880915
405,,54072.20417546958,56262.60249467013,58405.89471780116,53585.681852979775,51126.17905614574,51917.2301409539,49101.42193420814,54060.55057190133,54204.632783203684,55552.82421068795,48744.209490481895,52969.38380321546,54205.30224717343,47910.41692301691,51302.926560351894,53410.91319682153,54192.73889317732,52905.27237350446,50558.157367454056,50373.64374497117,56116.09434800371,47736.777824799006,52928.00776176238,52221.796729043075,55683.29921078491,54803.53523640855,55468.54856742476,54109.39602425176,51914.942799768825,55437.079167992255
406,,53876.40825746047,55894.98487710657,48224.1145658176,54952.56118771804,52952.19703189773,52770.13580627985,47470.19723988935,56293.98652499678,51721.05055483989,53407.43980500219,58353.80873866142,55527.79109958107,52659.24800690895,47967.36190804506,50748.66839736973,46815.93443815998,51281.886242477485,57632.52488515729,55521.09005219178,52650.61779529201,56258.51774779278,48892.38265395444,54458.663118269156,50621.75139944797,52204.771357573576,54687.311040680586,51352.83788816155,56814.892760023184,57259.699016747596,52815.651394708424
407,,57678.315452421026,51219.83448977795,54671.34983097647,54875.45197575865,49856.978826643644,49352.327158583386,50998.61119138287,55120.45778611376,55854.017311711774,49592.87602579224,55027.82567618293,54223.55301483063,51257.620322048184,53452.65577216811,55060.56593387765,46615.970183677644,53417.531338191686,49972.222589576646,54857.695674134724,52223.340192754054,50302.72269059036,51836.001969125704,51946.79627594562,51766.70977831034,54639.98737665361,55057.38997601744,54794.737804963435,54073.91423830588,53248.396956771954,60791.29200068896
408,,52734.15188918757,56439.33946362671,53427.33967413903,48580.384433711944,57767.94254332075,50230.00823861209,52237.415999538614,50859.023740308425,53283.660415724626,51068.38486872524,56324.673729809154,56111.1761703738,58582.7474144324,48520.06607407815,54025.65501223459,54009.18836409454,57367.125667745284,54963.90156306958,55975.34275675575,58851.94227238538,55374.26361719433,56011.24546891448,47662.95566524545,55600.33959725038,51923.58534156793,57161.82111304026,51792.273945541085,50942.61433785117,47697.068657248004,55124.01004995892
409,,51463.71449954301,51457.10250838184,53929.94432361922,59577.51266610159,55400.58512550398,55185.018676315114,53190.31478556601,53941.49848677909,53892.173329156816,54106.453594367056,51149.112077263955,58028.08128819765,52462.1388431129,49890.621601216226,54263.58863847758,50134.86019360185,52395.400695789314,52483.254256781496,58028.60770110101,57199.26841062833,55961.32768348239,52874.2208610232,53103.85256452684,48019.33957306091,54800.88763945013,58099.06859938813,57824.895018111696,56048.35311080583,49188.98727663332,53458.635735715696
410,,54372.162559588665,47283.88467974466,50657.08771150428,56699.19747906008,55116.278955887516,53451.02516620534,53280.30295587047,49712.291391786755,56009.60756164677,52569.965262332575,56497.018475326775,57554.05176285926,51581.41180764649,47930.66965070386,52053.03623413252,57237.070961503356,53691.51725620306,51318.25380322575,57231.84201855668,58401.278791232195,45754.98731517548,51589.13428016325,53022.01281321943,51894.278957555005,52740.44439373068,58149.194053691885,54852.42782264769,48096.4593605653,54133.30708369462,55155.035887744794
411,,52685.728988030925,52561.32388258249,51836.415467938816,56170.9060735537,56217.72034915599,54959.62014771795,53851.44977980614,53712.496955330535,50298.57082652459,50798.81457214589,60269.774759287364,58292.13103975571,55150.155649806766,55368.02660675254,58775.924920720216,53848.75281322947,49727.85870100735,56381.31450651265,52236.716303297675,48764.93202425801,56825.52354182388,52184.818017117774,52915.50032701631,51976.03014228356,56049.05830000023,55118.59422547225,49870.06586007039,55183.7879047407,51232.9284301747,53379.45315217688
412,,53697.89862219107,52220.951102481595,50370.267347728186,53127.58974875528,52883.75604969313,51634.876832723334,49097.29970133441,47557.542402032304,59187.6679775096,52817.807551501006,54596.41191660982,56570.38086159773,52407.14325933964,53481.352765726144,59976.49896154035,51686.851068462835,59725.38376857621,55628.058198079874,53391.667521561685,52588.327682211544,50004.73693792712,57998.075954608015,53497.0957555645,48127.87093334318,48135.68363484047,55811.48244228396,55185.49817020163,47906.61176667891,48764.573043338736,55910.36563338334
413,,58753.54464005072,51618.86855698374,53733.69509677906,57481.69652037754,55280.38950735413,51297.2496724631,47997.577030869186,52735.05937288498,52977.125900659135,53650.54745959938,51773.779818327115,55832.27519019903,52795.32729552166,51719.2928533816,59307.91843001481,53905.64745839974,54946.554112928534,48092.84511312242,54269.25110860448,52809.85383115,48217.111273700284,58104.64694070171,54197.79848964223,49459.496609534144,50055.002373487565,59299.08783120044,55976.68304676215,54666.81606779124,59632.302264604994,58369.04163990447
414,,52802.68964295412,54741.13265293725,47710.567883981625,51189.980310874336,57324.346168535834,55348.918004118816,47187.81393019583,53433.36521277869,52789.855351011574,51625.10429240666,54873.59506403298,55058.08648794773,54532.17255111585,50104.757696828914,53335.518044353645,58023.6878854094,56161.993850971805,54400.31006118865,56641.40775379282,50616.31364926235,54958.043963068296,57512.21344795931,54068.9153431855,53467.00906098555,53196.77288457841,53479.26105405582,55813.43939644333,52532.25102460575,51166.54444998489,53566.558926257836
415,,52564.38917636816,56787.933178088875,53006.14574113025,53878.74918407166,60510.15861581297,53910.56889099735,49284.968015403574,49248.66338163472,52968.210883126696,54604.13565304843,57962.72812967308,53472.29776209953,58176.47542609337,50656.32022726465,53043.978433487006,55061.94340797437,48310.04168877774,55758.69935357268,62283.372381136694,54096.32175284244,60024.21013064354,50152.04002954984,52737.70018560315,54239.48850002557,54773.31156497116,51825.02932256791,57000.20243500226,54480.56278909104,52266.401418181,60647.66665155698
416,,56859.28963730191,53136.12499949308,59882.642045206,55493.31502242735,57125.92737972943,57562.14274874923,51781.13274136133,54894.241572568666,53550.67806196171,58121.28047974866,55257.083603160776,53823.09362897918,58666.38575762779,49544.44771223272,55025.29998289085,53178.8393978544,52584.1581643943,53913.353047511904,52627.74752650925,55006.25647270049,53866.05311006912,48783.49263372447,56865.64753800895,56315.97079659841,49055.31694022635,56001.86251325688,54267.26801496988,52128.16832083224,50727.23506049927,57536.44101555805
417,,53086.173754672185,54165.17510365724,55302.230190965805,52815.22623521861,57822.67457444871,53202.34636206796,51403.16424286883,53209.44413312526,49953.86830158524,51166.51325211738,60050.29682244887,56420.71768134422,59293.682347226815,49491.5846986982,53514.87875006843,53914.66345748062,52052.86824062155,51927.957524515004,52343.092558993914,59180.254269488214,51876.352164570344,56412.00827553059,54870.186438328696,50128.17143336779,54210.356589573064,59350.052367512086,45974.390029170354,54659.72463520219,52695.11206183778,54934.51874972417
