S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.992324817033338,2.772588722239781,2.568859565640229,2.0794415416798357,1.8230469639405857,2.3978952727983707,3.9601549341504416,2.1972245773362196,1.835125566597018,0.0,1.7247210384512761,0.9614111671546247,3.3859645229134276,3.8151731794382284,3.7940510251425135,4.248495242049359,4.356878467391044,4.1588830833596715,3.1183014216938747,0.6931471805599453,0.0,1.3862943611198906,1.62502769423613,0.0,0.0,3.4339872044851463,4.354772640075447,2.540996116439044,3.2715193163306475
5.043425116919247,5.207733317526036,2.772588722239781,2.375325041108711,2.0794415416798357,1.7588755785921457,2.3978952727983707,4.132762170107755,2.1972245773362196,0.9923997574152047,0.0,0.4157750350250108,0.9007865453381899,0.0,3.818557277422469,4.975664256218359,4.248495242049359,3.873740669893309,4.1588830833596715,2.412759347320689,0.6931471805599453,0.3645648712323256,1.3862943611198906,1.454846885263852,0.0,0.0,3.4339872044851463,3.5180550674337336,2.5470384308950065,3.04365932665335
5.043425116919247,5.458978614882816,2.772588722239781,2.759567115314517,2.0794415416798357,1.8579448530402431,2.3978952727983707,1.97953499494179,2.1972245773362196,1.567350638166528,0.0,0.7050228743212459,0.8362480242006186,2.7167137991106856,3.821929961901108,3.567602726874117,4.248495242049359,4.4277413839279545,4.1588830833596715,3.8423030253671246,0.6931471805599453,0.3986274528431336,1.3862943611198906,1.6298639714814909,0.0,0.0,3.4339872044851463,3.707339754804901,2.5530444549552187,3.833921158135718
5.043425116919247,4.9760579325786995,2.772588722239781,1.7863265955117988,2.0794415416798357,1.7902170962621828,2.3978952727983707,2.7176682720058847,2.1972245773362196,2.5068575176076484,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.4550564262058234,4.248495242049359,3.7964117115752796,4.1588830833596715,2.7618401179650993,0.6931471805599453,0.18159028048493503,1.3862943611198906,1.5865035068607387,0.0,8.747951962469224e-08,3.4339872044851463,3.5503162206837118,2.559014621941722,3.412966373208428
5.043425116919247,4.971137018467644,2.772588722239781,3.204763954895536,2.0794415416798357,1.6395288069072989,2.3978952727983707,5.289580878349364,2.1972245773362196,1.2576059818254333,0.0,0.1008935479731613,0.6931471805599453,2.34582025199123,3.828641396489095,3.6234417057881827,4.248495242049359,4.207174600142242,4.1588830833596715,2.913302995562199,0.6931471805599453,0.4363665395884086,1.3862943611198906,1.3106618757034774,0.0,0.0,3.4339872044851463,2.9961145140484033,2.5649493574615367,3.3743354406701638
5.043425116919247,5.3092506673236874,2.772588722239781,3.263345299993997,2.0794415416798357,2.733842957096119,2.3978952727983707,2.801320017184372,2.1972245773362196,0.6645738088588835,0.0,1.6788169090684755,0.6931471805599453,1.2445432444172138,3.828641396489095,4.228485316105718,4.248495242049359,4.261513692432304,4.1588830833596715,1.0260730022048843,0.6931471805599453,0.6786647189879618,1.3862943611198906,1.3124345041548873,0.0,0.0,3.4339872044851463,3.6916398649741846,2.5649493574615367,3.2234624349341248
5.043425116919247,4.6122463405095875,2.772588722239781,1.0143405135299288,2.0794415416798357,2.060693192203651,2.3978952727983707,1.6340648029454508,2.1972245773362196,2.040369829829506,0.0,0.5679058832717945,0.6931471805599453,4.8123061120557535,3.828641396489095,3.3478564662769954,4.248495242049359,3.863083499831593,4.1588830833596715,3.6483653502096196,0.6931471805599453,0.3193844846401176,1.3862943611198906,1.420659335075491,0.0,0.0,3.4339872044851463,3.524667161120139,2.5649493574615367,2.8871258167957765
5.043425116919247,5.2999887556871625,2.772588722239781,2.857524035927139,2.0794415416798357,1.9844988316571128,2.3978952727983707,1.5076234185043544,2.1972245773362196,2.031915955748157,0.0,0.37641552047638593,0.6931471805599453,0.7771250494053151,3.828641396489095,3.6024827039054674,4.248495242049359,3.935797389823285,4.1588830833596715,1.4310616179809668,0.6931471805599453,0.0,1.3862943611198906,1.979409705388631,0.0,0.0,3.4339872044851463,2.9640528096064154,2.5649493574615367,3.002589969331795
5.043425116919247,4.593049430754743,2.772588722239781,2.1241340102587394,2.0794415416798357,1.7844396268243352,2.3978952727983707,2.5630837910792637,2.1972245773362196,2.375003178914327,0.0,0.0,0.6931471805599453,1.5419422347797849,3.828641396489095,3.145973236882317,4.248495242049359,3.963367079972096,4.1588830833596715,0.8125661364626362,0.6931471805599453,0.5496129165134925,1.3862943611198906,1.8064999958397858,0.0,0.0,3.4339872044851463,3.6404242655146137,2.5649493574615367,3.5437159930994024
5.043425116919247,4.624232088291218,2.772588722239781,3.2999651637020255,2.0794415416798357,2.299864990336712,2.3978952727983707,2.030583817303979,2.1972245773362196,0.5608233691856803,0.0,1.4441550448955407,0.6931471805599453,2.629226325182871,3.828641396489095,3.4479316418835078,4.248495242049359,3.496745582005999,4.1588830833596715,2.374245134019602,0.6931471805599453,0.6304606403277635,1.3862943611198906,1.7480850692563197,0.0,0.0,3.4339872044851463,3.285190329994628,2.5649493574615367,2.9266258592500742
5.043425116919247,4.856891133122029,2.772588722239781,2.5947240851489344,2.0794415416798357,2.091098988908004,2.3978952727983707,2.8248954212875654,2.1972245773362196,3.6332683373599033,0.0,1.5598786959887727,0.6931471805599453,0.5542575795935107,3.828641396489095,4.006010459745408,4.248495242049359,4.18450229183172,4.1588830833596715,3.4681260206510807,0.6931471805599453,0.8711317488029575,1.3862943611198906,1.442218190909132,0.0,0.0,3.4339872044851463,3.834662240915672,2.5649493574615367,2.778942970550966
5.043425116919247,5.179949939985893,2.772588722239781,2.4746454307768704,2.0794415416798357,1.869731053802837,2.3978952727983707,4.578684291996633,2.1972245773362196,0.5459620272983383,0.0,0.7481864852362021,0.6931471805599453,2.6101683627355,3.828641396489095,4.393735596049458,4.248495242049359,3.722087263721537,4.1588830833596715,2.3607445018761384,0.6931471805599453,0.2610972405504012,1.3862943611198906,1.7424435167049654,0.0,0.0,3.4339872044851463,4.052043016877757,2.5649493574615367,1.4283449739206988
