S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.206161842504357,2.772588722239781,4.122090636788715,2.0794415416798357,2.5674244887226587,2.3978952727983707,4.276672457596162,2.1972245773362196,2.768428224018094,0.0,1.3241347070345324,1.072636802264849,0.5262112223951498,3.808370432115476,3.9289698639425765,4.248495242049359,4.120871127639814,4.1588830833596715,1.5179900486888944,0.6931471805599453,0.3101000996561747,1.3862943611198906,1.7723749318455517,0.0,0.0,3.4339872044851463,3.86785135877338,2.5288008433452256,3.3863510029436754
5.043425116919247,5.383358086074614,2.772588722239781,3.8542951496751057,2.0794415416798357,0.9814528798511515,2.3978952727983707,4.359786134187418,2.1972245773362196,2.510010176032958,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,2.270276373774939,4.248495242049359,4.380392913195614,4.1588830833596715,1.524397502891742,0.6931471805599453,0.7754254235827815,1.3862943611198906,1.4808908787981165,0.0,0.0,3.4339872044851463,3.7575067495442687,2.534917070362662,2.696428196417507
5.043425116919247,4.490920409819969,2.772588722239781,1.5933016738013217,2.0794415416798357,2.047133383351323,2.3978952727983707,2.808635988085863,2.1972245773362196,1.1405240920931758,0.0,0.47820555204902737,0.9614111671546247,0.8465561575866479,3.8151731794382284,3.8629338723495925,4.248495242049359,4.246435139320155,4.1588830833596715,2.393756330203158,0.6931471805599453,0.4142656043576021,1.3862943611198906,1.2477949900246181,0.0,0.0,3.4339872044851463,3.1258416488203453,2.540996116439044,3.1259631107385935
5.043425116919247,5.023360711618368,2.772588722239781,1.7029332542410303,2.0794415416798357,3.0308221601805956,2.3978952727983707,4.334895948006749,2.1972245773362196,1.9294587622507187,0.0,0.0,0.9007865453381899,3.1785166664402063,3.818557277422469,3.6732213611325077,4.248495242049359,4.252465252686309,4.1588830833596715,3.399891099357987,0.6931471805599453,0.7290914792563232,1.3862943611198906,1.843507459192525,0.0,0.0,3.4339872044851463,3.548953885390557,2.5470384308950065,2.48923726195394
5.043425116919247,4.070998224155841,2.772588722239781,1.5864312674129812,2.0794415416798357,2.0931073699921976,2.3978952727983707,1.301611915793996,2.1972245773362196,2.251892249690722,0.0,1.3274164687276522,0.8362480242006186,2.194074477104338,3.821929961901108,2.903139085142619,4.248495242049359,3.970937615385377,4.1588830833596715,3.2012720468254012,0.6931471805599453,0.3033294226104706,1.3862943611198906,2.00176771319859,0.0,0.0,3.4339872044851463,3.990164273606434,2.5530444549552187,3.083553520130699
5.043425116919247,5.307639175729528,2.772588722239781,2.6302140442512325,2.0794415416798357,1.7395219204066195,2.3978952727983707,1.9388049543094499,2.1972245773362196,2.6673579691887404,0.0,1.9562581218496566,0.7672551527136671,2.928887984273639,3.8252913096038133,3.750027602966538,4.248495242049359,4.299420772791465,4.1588830833596715,3.066280543447643,0.6931471805599453,0.07178282126993063,1.3862943611198906,1.5674958567886925,0.0,0.0,3.4339872044851463,4.035170104930359,2.559014621941722,2.7674762408581297
5.043425116919247,4.936318376453734,2.772588722239781,0.6800681960998662,2.0794415416798357,2.291368023471272,2.3978952727983707,3.5752614568642467,2.1972245773362196,0.8600427327772114,0.0,1.0763027667665959,0.6931471805599453,1.61564528716518,3.828641396489095,3.8965344678787006,4.248495242049359,4.360244307085558,4.1588830833596715,1.630092503798871,0.6931471805599453,0.6709500821073711,1.3862943611198906,1.927966398327831,0.0,0.0,3.4339872044851463,3.834407540116285,2.5649493574615367,3.03191629782257
5.043425116919247,5.324146012619686,2.772588722239781,2.43508821470678,2.0794415416798357,1.7971402629576247,2.3978952727983707,3.209769590129253,2.1972245773362196,1.5618426777816383,0.0,0.9822342917814101,0.6931471805599453,4.037433726874358,3.828641396489095,3.3576372275586106,4.248495242049359,4.093488121906235,4.1588830833596715,0.793037636783603,0.6931471805599453,0.4421350805624838,1.3862943611198906,1.3449979686684284,0.0,1.8845380058957848e-06,3.4339872044851463,3.6053640208150473,2.5649493574615367,2.943944325456966
5.043425116919247,4.205621095152701,2.772588722239781,2.230702206602533,2.0794415416798357,1.7707355198009511,2.3978952727983707,1.0512679352790537,2.1972245773362196,0.874327360152666,0.0,1.0279283780700847,0.6931471805599453,3.1991746674185517,3.828641396489095,3.53376785977578,4.248495242049359,3.453002297937216,4.1588830833596715,3.0173055317191806,0.6931471805599453,0.0,1.3862943611198906,1.0331697160870068,0.0,0.0,3.4339872044851463,3.5078920222894188,2.5649493574615367,1.9865868885584606
5.043425116919247,4.973551967530115,2.772588722239781,2.898521077668799,2.0794415416798357,2.5392272936468516,2.3978952727983707,3.7999070521807923,2.1972245773362196,2.087944311250841,0.0,1.7386693666195774,0.6931471805599453,1.0533156914606,3.828641396489095,3.2301419037599066,4.248495242049359,4.011659037301051,4.1588830833596715,3.2478807813299486,0.6931471805599453,0.3714732852632484,1.3862943611198906,1.6470245633578142,0.0,0.0,3.4339872044851463,3.6477195868164873,2.5649493574615367,1.4495677127601172
5.043425116919247,5.737537422518159,2.772588722239781,1.2204636312231978,2.0794415416798357,3.079228622919384,2.3978952727983707,2.472540266745527,2.1972245773362196,3.2812404076006563,0.0,1.4026367644387316,0.6931471805599453,4.08425101634726,3.828641396489095,3.048710044672047,4.248495242049359,4.391583583938341,4.1588830833596715,2.1877641380605928,0.6931471805599453,0.5751650774639019,1.3862943611198906,0.7815467960383925,0.0,0.0,3.4339872044851463,3.303364143225946,2.5649493574615367,3.0026205251393523
5.043425116919247,5.6555272381004205,2.772588722239781,1.5941543867684667,2.0794415416798357,1.663417679427508,2.3978952727983707,2.8551200389554907,2.1972245773362196,1.2736319764812678,0.0,1.501549580822124,0.6931471805599453,0.8232692456403212,3.828641396489095,4.552799982547644,4.248495242049359,4.169980397544021,4.1588830833596715,2.8662875691221643,0.6931471805599453,0.21940817608639668,1.3862943611198906,1.4911022608995235,0.0,0.0,3.4339872044851463,3.3818251295975923,2.5649493574615367,3.1885758571971743
5.043425116919247,5.122227018723476,2.772588722239781,2.8656063532892917,2.0794415416798357,1.845385733865927,2.3978952727983707,2.3849945521261446,2.1972245773362196,0.6846505264504412,0.0,1.0590674696005964,0.6931471805599453,1.4801365372104023,3.828641396489095,3.4734254945485135,4.248495242049359,4.299863498708158,4.1588830833596715,1.8937001646460867,0.6931471805599453,0.261280965095124,1.3862943611198906,1.6473580669047914,0.0,0.0,3.4339872044851463,3.797477004586888,2.5649493574615367,2.4499661431061615
5.043425116919247,5.110270003202788,2.772588722239781,2.37282074832166,2.0794415416798357,2.7172835530373955,2.3978952727983707,4.049593203424576,2.1972245773362196,1.8944864226285927,0.0,0.6088790907246486,0.6931471805599453,0.0,3.828641396489095,5.0187891599316075,4.248495242049359,4.0096737341734014,4.1588830833596715,2.81772231519938,0.6931471805599453,0.8381923501986094,1.3862943611198906,1.6533027162543639,0.0,0.0,3.4339872044851463,3.948240337858405,2.5649493574615367,3.363385001990407
