S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.7225958340305665,2.772588722239781,3.2440609160437477,2.0794415416798357,2.1673159769301074,2.3978952727983707,3.0452321365366517,2.1972245773362196,1.4760499751638094,0.0,1.0126960939824265,0.9007865453381899,0.0,3.818557277422469,4.8626084027429375,4.248495242049359,4.309738171777689,4.1588830833596715,2.220894237123825,0.6931471805599453,0.26342949497998314,1.3862943611198906,1.9915060001972598,0.0,0.0,3.4339872044851463,3.6582770885893994,2.5470384308950065,2.385027274846198
5.043425116919247,4.402886102413755,2.772588722239781,2.662035685611495,2.0794415416798357,2.674501465007355,2.3978952727983707,1.8405221667169824,2.1972245773362196,2.2403829703458547,0.0,0.8333090220094944,0.8362480242006186,0.5897634640062971,3.821929961901108,4.547887059652672,4.248495242049359,4.021254446373171,4.1588830833596715,1.9695074595056759,0.6931471805599453,0.2574286109826962,1.3862943611198906,1.364703427016964,0.0,0.0,3.4339872044851463,3.0977495271317164,2.5530444549552187,4.219123231507712
5.043425116919247,4.397833289686771,2.772588722239781,3.456169294815511,2.0794415416798357,2.026477554122997,2.3978952727983707,2.7972036900239026,2.1972245773362196,2.987214495939189,0.0,2.7933440989179967,0.7672551527136671,1.4038300670227795,3.8252913096038133,4.437502856458663,4.248495242049359,3.8926978350948276,4.1588830833596715,1.9420532345364419,0.6931471805599453,0.06496912831508761,1.3862943611198906,1.8616310071896653,0.0,0.0,3.4339872044851463,3.4247826962981467,2.559014621941722,2.776985006040631
5.043425116919247,5.233491089885918,2.772588722239781,1.8574769959978563,2.0794415416798357,2.291974031575754,2.3978952727983707,4.097296470970447,2.1972245773362196,1.7392362571164868,0.0,0.5012464682231659,0.6931471805599453,1.3405751160161843,3.828641396489095,3.112813652463263,4.248495242049359,3.897257913053639,4.1588830833596715,3.220709526396934,0.6931471805599453,0.8616977621724009,1.3862943611198906,0.8666300522554544,0.0,0.0,3.4339872044851463,3.751071222018681,2.5649493574615367,2.6879175502298986
5.043425116919247,5.398379871475022,2.772588722239781,2.9021077188418043,2.0794415416798357,2.9780737902171026,2.3978952727983707,3.676923765993262,2.1972245773362196,1.1162415837581117,0.0,1.8733671915713042,0.6931471805599453,0.6473119779993882,3.828641396489095,3.217743275866138,4.248495242049359,4.316546207186961,4.1588830833596715,4.675629972284559,0.6931471805599453,0.2801674381266755,1.3862943611198906,1.8291161953065724,0.0,0.0,3.4339872044851463,3.0901603750025264,2.5649493574615367,3.664464008851157
5.043425116919247,3.9638398029669446,2.772588722239781,2.9362325661246573,2.0794415416798357,2.3000018970614162,2.3978952727983707,3.1691034627733417,2.1972245773362196,1.433490875956267,0.0,1.9250795069105755,0.6931471805599453,0.867675461899325,3.828641396489095,4.2027399284477935,4.248495242049359,4.23309555260483,4.1588830833596715,2.67844244577302,0.6931471805599453,0.6412496428328596,1.3862943611198906,1.4341237361822403,0.0,0.0,3.4339872044851463,3.9063690406059592,2.5649493574615367,3.0495692858657404
5.043425116919247,4.38743132503852,2.772588722239781,2.5460411818145117,2.0794415416798357,2.3279219059209297,2.3978952727983707,2.5957407703103947,2.1972245773362196,2.4270910081624564,0.0,1.7288859218837915,0.6931471805599453,1.7605225232488417,3.828641396489095,3.750620451713243,4.248495242049359,3.990337506602827,4.1588830833596715,1.5796404714550287,0.6931471805599453,0.3847226293553043,1.3862943611198906,1.72587082894411,0.0,0.0,3.4339872044851463,4.119471350335934,2.5649493574615367,3.948151328133188
5.043425116919247,5.18822655233061,2.772588722239781,2.4166124624716496,2.0794415416798357,1.606521890638445,2.3978952727983707,3.1948618174788517,2.1972245773362196,1.1250416373758083,0.0,1.0925170922466954,0.6931471805599453,1.7524235268432107,3.828641396489095,4.5499319727046545,4.248495242049359,3.983095413754264,4.1588830833596715,2.2022836365545517,0.6931471805599453,0.04600345498910191,1.3862943611198906,1.0517567483813126,0.0,0.0,3.4339872044851463,3.4049987404283537,2.5649493574615367,2.4304179848060334
5.043425116919247,5.152496757421672,2.772588722239781,1.3520063567603178,2.0794415416798357,2.413177788509172,2.3978952727983707,2.5870097837458763,2.1972245773362196,1.4972814603876945,0.0,0.9097644851785384,0.6931471805599453,2.63318331809434,3.828641396489095,2.9836962132605453,4.248495242049359,3.882648041245704,4.1588830833596715,3.5656315678488295,0.6931471805599453,0.0,1.3862943611198906,1.370755635568402,0.0,0.0,3.4339872044851463,3.425492314181707,2.5649493574615367,3.3175327778402037
5.043425116919247,4.996549884776709,2.772588722239781,1.648134458147478,2.0794415416798357,2.32009141954345,2.3978952727983707,0.8807687359763317,2.1972245773362196,1.2846937843102804,0.0,0.5707363000492152,0.6931471805599453,3.389070556235535,3.828641396489095,3.9180590331094693,4.248495242049359,3.9397012652679395,4.1588830833596715,2.3645366753499535,0.6931471805599453,0.01346866414876896,1.3862943611198906,2.166489015169158,0.0,0.0,3.4339872044851463,3.4505869262892155,2.5649493574615367,3.2401752700737383
5.043425116919247,4.8013608296466135,2.772588722239781,1.7648853815906436,2.0794415416798357,1.7651997440876337,2.3978952727983707,3.159894743039793,2.1972245773362196,2.3260025483105133,0.0,1.1768602552316842,0.6931471805599453,2.448912502172671,3.828641396489095,4.495143396027498,4.248495242049359,4.191081819256331,4.1588830833596715,3.0486503227281885,0.6931471805599453,0.3110873397814542,1.3862943611198906,1.3096155958250721,0.0,0.0,3.4339872044851463,3.3122548825877938,2.5649493574615367,3.014255019983016
