RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.108798243692812,3.5553480614894135,2.662243331417696,2.4849066497880004,7.4869326001652095,2.277267285009756,1.7040423153944708,0.6931471805599453,3.1682790456627155,0.0,0.0,5.011468280400147,4.837211196850381,3.722676833697227,3.4877798574688397,3.5553480614894135,2.8924833498753233,5.824893300405259,7.410896681033644,3.258096538021482,2.821099212393218
3.1354942159291497,3.2691066309635914,3.5553480614894135,2.8794922359770405,2.4849066497880004,4.82863554768091,2.2512917986064953,2.56409012350295,0.6931471805599453,0.0,0.0,2.234534807683922,5.022234429939608,4.601140584157496,3.71965111278069,4.665929284524333,3.5553480614894135,4.020103593112111,5.825262372193911,6.7766434343935025,3.258096538021482,4.192174604667498
3.1354942159291497,2.9611290751932526,3.5553480614894135,3.6977124279809312,2.4849066497880004,4.099836483198305,2.224623551524334,2.8116755275496494,0.6931471805599453,1.6046454345337593,0.0,2.407411645803898,5.032885903031075,4.79005598774712,3.716616209085536,3.8153690947543124,3.5553480614894135,3.3049100865595196,5.8256313078188295,6.386549621114544,3.258096538021482,3.5161650684494576
3.1354942159291497,3.0982286467211857,3.5553480614894135,2.8515421064460145,2.4849066497880004,5.213037513895369,2.1972245773362196,2.48698321932298,0.6931471805599453,3.7776152691081366,0.0,0.3627460273547435,5.043425116919247,3.612960954590868,3.713572066704308,3.3615258695176444,3.5553480614894135,3.2297082256991847,5.82600010738045,5.388229154290036,3.258096538021482,0.826996322364888
3.1354942159291497,3.258005055222274,3.5553480614894135,3.628802511598589,2.4849066497880004,4.423734462562527,2.1972245773362196,2.407806081924011,0.6931471805599453,2.6243172555316674,0.0,1.8616498168535038,5.043425116919247,4.03011839040522,3.713572066704308,4.280082694448731,3.5553480614894135,2.7273648903945973,5.82600010738045,5.018559780820861,3.258096538021482,1.5724873174160523
3.1354942159291497,3.467551953458924,3.5553480614894135,2.333479313255384,2.4849066497880004,5.100637676427784,2.1972245773362196,3.332279128624481,0.6931471805599453,3.533763087439901,0.0,1.8106263845447739,5.043425116919247,4.246402862625343,3.713572066704308,2.919548068147149,3.5553480614894135,4.218733646605937,5.82600010738045,5.813847026194631,3.258096538021482,2.6918749955202887
3.1354942159291497,3.081900541667904,3.5553480614894135,3.4238903402947143,2.4849066497880004,6.104315428731878,2.1972245773362196,2.800529107881835,0.6931471805599453,2.7075839075835324,0.0,1.4037294199702945,5.043425116919247,5.1636079246149915,3.713572066704308,4.100670183791561,3.5553480614894135,3.0748251016956103,5.82600010738045,5.338452691787555,3.258096538021482,1.3491563045781234
3.1354942159291497,3.3707944487115205,3.5553480614894135,2.6443090448853317,2.4849066497880004,2.2490480816981404,2.1972245773362196,1.503821524454911,0.6931471805599453,1.724274485654655,0.0,0.73419955438392,5.043425116919247,3.2502651413183847,3.713572066704308,2.6082467072989366,3.5553480614894135,3.595753694810942,5.82600010738045,5.915041016957828,3.258096538021482,0.004735281776872213
3.1354942159291497,4.052524422480003,3.5553480614894135,3.291416515063698,2.4849066497880004,1.7484909159377038,2.1972245773362196,2.3238016926648375,0.6931471805599453,4.087188331057707,0.0,3.6459475135015604,5.043425116919247,4.5597958267150505,3.713572066704308,3.807713940762195,3.5553480614894135,4.031502327176341,5.82600010738045,6.175855812302075,3.258096538021482,3.1060575028941235
3.1354942159291497,3.147175485919119,3.5553480614894135,4.164850834677495,2.4849066497880004,3.878890149403159,2.1972245773362196,2.376383919081502,0.6931471805599453,0.09309504253022194,0.0,1.421973806777019,5.043425116919247,5.113517375664255,3.713572066704308,3.375610282876533,3.5553480614894135,3.505183297258437,5.82600010738045,8.073880021978642,3.258096538021482,2.8222347656261806
3.1354942159291497,2.6947564008164058,3.5553480614894135,4.202393832663332,2.4849066497880004,3.0311956709995735,2.1972245773362196,3.1550415029268537,0.6931471805599453,3.738028039699496,0.0,1.6966983814689256,5.043425116919247,3.682606235606703,3.713572066704308,2.5499353755225567,3.5553480614894135,2.9992276633492976,5.82600010738045,5.194412247628998,3.258096538021482,1.580143264981513
3.1354942159291497,3.7788829985017958,3.5553480614894135,4.628879017053853,2.4849066497880004,3.1504278100018404,2.1972245773362196,3.78168790310003,0.6931471805599453,3.2148794658057844,0.0,0.0,5.043425116919247,4.471234865424054,3.713572066704308,4.969727962707458,3.5553480614894135,3.9675168900787385,5.82600010738045,4.025044617945341,3.258096538021482,4.271129753056422
3.1354942159291497,4.22660260874819,3.5553480614894135,3.5468660103293326,2.4849066497880004,4.142470939271278,2.1972245773362196,1.1300222191680294,0.6931471805599453,4.446111446823276,0.0,3.7709540416389764,5.043425116919247,3.3346074827705,3.713572066704308,3.7422294238778977,3.5553480614894135,3.9483774670607152,5.82600010738045,6.2983912563099205,3.258096538021482,3.42687166055066
3.1354942159291497,3.851902850484274,3.5553480614894135,3.8357151414207586,2.4849066497880004,3.001230102942387,2.1972245773362196,1.2423050734706664,0.6931471805599453,5.062782263002807,0.0,1.8533730020105257,5.043425116919247,4.3517300994787345,3.713572066704308,4.528326617950045,3.5553480614894135,2.0109941523468926,5.82600010738045,5.575842294948036,3.258096538021482,1.695970963664404
