RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6255604043917384,3.5553480614894135,3.7207485333511565,2.4849066497880004,5.003992317953613,2.277267285009756,2.8637370171458105,0.6931471805599453,4.493642397399249,0.0,2.5319547570899115,5.011468280400147,3.495314921899835,3.722676833697227,3.9160872769828496,3.5553480614894135,2.468369383433354,5.824893300405259,2.7487971539900062,3.258096538021482,2.092934614895407
3.1354942159291497,2.8796106163381854,3.5553480614894135,3.8862854661365813,2.4849066497880004,4.871688782179595,2.2512917986064953,2.299813515080062,0.6931471805599453,3.1820836117167275,0.0,0.7383302222480441,5.022234429939608,5.221010424743254,3.71965111278069,4.399194784368062,3.5553480614894135,3.1857727471854718,5.825262372193911,6.050525772926357,3.258096538021482,2.437012628629242
3.1354942159291497,2.6005246601897944,3.5553480614894135,2.983879476828663,2.4849066497880004,3.7900588211816553,2.224623551524334,3.1929690403346935,0.6931471805599453,4.987405006277605,0.0,1.2449097043317696,5.032885903031075,5.425148064318245,3.716616209085536,4.74796475198095,3.5553480614894135,3.612586556851469,5.8256313078188295,2.9536077916811783,3.258096538021482,1.8429058347899359
3.1354942159291497,3.6517934296901333,3.5553480614894135,2.7405895323836127,2.4849066497880004,2.4136393640185823,2.1972245773362196,2.864760932948096,0.6931471805599453,0.8685959912423293,0.0,1.6857803970725551,5.043425116919247,5.333239959186024,3.713572066704308,3.7339466378413144,3.5553480614894135,4.254222919077156,5.82600010738045,6.328756856097127,3.258096538021482,2.629685418141865
3.1354942159291497,4.399692856040595,3.5553480614894135,3.8381247523745237,2.4849066497880004,4.816695277667169,2.1972245773362196,2.4596517739375985,0.6931471805599453,3.9821211365142815,0.0,2.1283266183542424,5.043425116919247,4.138572888419758,3.713572066704308,4.141110785335251,3.5553480614894135,3.5229600740137843,5.82600010738045,5.640463415261154,3.258096538021482,3.2317208991265987
3.1354942159291497,3.0988575537826764,3.5553480614894135,3.053231053344248,2.4849066497880004,2.5704773097341933,2.1972245773362196,0.5225931067417777,0.6931471805599453,2.76766597240633,0.0,0.1539989195818292,5.043425116919247,5.053263578186452,3.713572066704308,2.7331621847450487,3.5553480614894135,4.039307691643508,5.82600010738045,5.006621311287509,3.258096538021482,2.5368129287166896
3.1354942159291497,3.320476023818639,3.5553480614894135,2.275659688337001,2.4849066497880004,3.9492854399498203,2.1972245773362196,2.3174841016090504,0.6931471805599453,3.753792514914368,0.0,0.8068268041140056,5.043425116919247,5.372695672998268,3.713572066704308,2.685167059322517,3.5553480614894135,4.4429626717212365,5.82600010738045,4.615344755144232,3.258096538021482,2.365138553112782
3.1354942159291497,3.2063707475951735,3.5553480614894135,3.4155594154506885,2.4849066497880004,3.953628546902666,2.1972245773362196,1.8742766279882908,0.6931471805599453,2.9194140604473646,0.0,0.0,5.043425116919247,5.1326663599935,3.713572066704308,3.0124219765370674,3.5553480614894135,4.128620978784916,5.82600010738045,5.025295560596991,3.258096538021482,1.69343698440754
3.1354942159291497,3.4135904656937477,3.5553480614894135,3.31743581482358,2.4849066497880004,4.386746094086582,2.1972245773362196,1.7516270476214892,0.6931471805599453,2.7701302382310797,0.0,1.328933605439926,5.043425116919247,5.140591350079443,3.713572066704308,3.753416225005412,3.5553480614894135,3.404096338721455,5.82600010738045,5.7026414595147354,3.258096538021482,2.357410945588667
3.1354942159291497,4.452235278329288,3.5553480614894135,3.284648239721363,2.4849066497880004,2.6170852721863467,2.1972245773362196,1.8426231577500354,0.6931471805599453,4.1245339915922195,0.0,0.0,5.043425116919247,5.184847186100361,3.713572066704308,4.665209475743003,3.5553480614894135,3.0105639324047453,5.82600010738045,5.425262979206621,3.258096538021482,3.61687122388837
3.1354942159291497,3.6494672273998026,3.5553480614894135,2.9072005471635496,2.4849066497880004,5.889460979609289,2.1972245773362196,1.9736641829098662,0.6931471805599453,1.4207973035566868,0.0,0.0,5.043425116919247,5.143951129077236,3.713572066704308,3.412501959481634,3.5553480614894135,3.862699385433047,5.82600010738045,6.092699463163148,3.258096538021482,2.4364514827279806
3.1354942159291497,3.960341460758464,3.5553480614894135,3.3121279633482357,2.4849066497880004,4.679822290317521,2.1972245773362196,2.2968572904052675,0.6931471805599453,7.834321185487192,0.0,1.2683220587359862,5.043425116919247,4.8652532425996915,3.713572066704308,3.7818091258712796,3.5553480614894135,2.5952449320562097,5.82600010738045,4.472892890351925,3.258096538021482,1.6213659640462403
3.1354942159291497,4.638046036412325,3.5553480614894135,2.664398449367941,2.4849066497880004,4.736853411619152,2.1972245773362196,2.803932327001525,0.6931471805599453,3.037254796447535,0.0,2.465243086803068,5.043425116919247,5.464990566878829,3.713572066704308,3.1797528806696054,3.5553480614894135,2.3835850798942655,5.82600010738045,6.2135266968975955,3.258096538021482,4.480530537009173
3.1354942159291497,3.6370149028106846,3.5553480614894135,4.723705845542685,2.4849066497880004,3.840517969368892,2.1972245773362196,2.013068882366309,0.6931471805599453,2.0222595140094866,0.0,2.0100444531491144,5.043425116919247,3.2264707500901406,3.713572066704308,3.84368904345634,3.5553480614894135,3.0254052931224398,5.82600010738045,4.302494910033229,3.258096538021482,3.4579772847018218
