RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7121995611639984,3.5553480614894135,2.512986219617872,2.4849066497880004,5.32896910215965,2.1972245773362196,1.8647664293030288,0.6931471805599453,3.3218660131577713,0.0,1.325641056489745,5.043425116919247,5.394519974834714,3.713572066704308,5.547062089511545,3.5553480614894135,2.8918659203678914,5.82600010738045,4.160012446902136,3.258096538021482,3.5298846184743686
3.1354942159291497,3.476591661246796,3.5553480614894135,2.9614043948668587,2.4849066497880004,5.062398204139748,2.1972245773362196,0.8111651291307813,0.6931471805599453,3.993026926218476,0.0,3.177676935789301,5.043425116919247,4.05013116448692,3.713572066704308,4.256359111197772,3.5553480614894135,3.661048998429061,5.82600010738045,5.485183398800071,3.258096538021482,2.467079093868177
3.1354942159291497,3.2992902776954764,3.5553480614894135,2.5687015000059206,2.4849066497880004,4.038773286050736,2.1972245773362196,2.8628195750654175,0.6931471805599453,4.016159826711757,0.0,2.908443196952947,5.043425116919247,5.739625299599719,3.713572066704308,3.468860038083752,3.5553480614894135,4.221834294855483,5.82600010738045,4.663949302626542,3.258096538021482,2.278883783182497
3.1354942159291497,3.598254062046224,3.5553480614894135,3.3339558850700173,2.4849066497880004,5.342453522942247,2.1972245773362196,2.772430572765905,0.6931471805599453,5.353980372427625,0.0,2.8108077084722947,5.043425116919247,6.375697663054128,3.713572066704308,3.405553162495261,3.5553480614894135,2.804882923850168,5.82600010738045,6.246491174075141,3.258096538021482,3.435944833256999
3.1354942159291497,3.800168367139012,3.5553480614894135,3.752549845823242,2.4849066497880004,5.310244894420046,2.1972245773362196,2.611652664612678,0.6931471805599453,2.1889662251280844,0.0,1.7793302907828208,5.043425116919247,3.4790447346118833,3.713572066704308,4.311214365131102,3.5553480614894135,4.70295411474212,5.82600010738045,4.6789326083374245,3.258096538021482,4.860503307932872
3.1354942159291497,3.735248767901076,3.5553480614894135,3.66087994021456,2.4849066497880004,2.566262030191953,2.1972245773362196,2.077589727379294,0.6931471805599453,1.316277311877896,0.0,2.1269307187986626,5.043425116919247,4.721729846044507,3.713572066704308,5.0933929376359,3.5553480614894135,3.007329758589001,5.82600010738045,4.098810238625343,3.258096538021482,1.4412920625909809
3.1354942159291497,3.859891939990993,3.5553480614894135,3.7041650032412043,2.4849066497880004,4.700208294088556,2.1972245773362196,2.8041916989057767,0.6931471805599453,0.27735982797471426,0.0,1.4014341123454712,5.043425116919247,3.7188754361038585,3.713572066704308,3.157219787039056,3.5553480614894135,3.9662504202965927,5.82600010738045,6.482434750947374,3.258096538021482,2.4305997452113712
3.1354942159291497,3.1728894138158488,3.5553480614894135,3.3035071319096807,2.4849066497880004,3.025925573936356,2.1972245773362196,2.3511090697420123,0.6931471805599453,3.148579756084863,0.0,2.7669046526258274,5.043425116919247,3.7242574394032655,3.713572066704308,4.828204678421006,3.5553480614894135,3.485872936027513,5.82600010738045,6.2901914260210114,3.258096538021482,4.654002267653819
3.1354942159291497,3.551840342080341,3.5553480614894135,3.6313059732917927,2.4849066497880004,3.966429098897554,2.1972245773362196,2.543482180703563,0.6931471805599453,0.6682582530122034,0.0,1.6616971385093173,5.043425116919247,4.646828901259185,3.713572066704308,4.482216994538813,3.5553480614894135,3.3176445391102916,5.82600010738045,6.477847806304846,3.258096538021482,3.656160735030179
3.1354942159291497,3.1881490346412726,3.5553480614894135,3.7094152903082183,2.4849066497880004,3.1183491237422345,2.1972245773362196,1.193323376041093,0.6931471805599453,2.8014503823210384,0.0,0.0,5.043425116919247,3.744365156811169,3.713572066704308,4.1029816619717545,3.5553480614894135,3.7271135609644754,5.82600010738045,6.508582075530627,3.258096538021482,3.5673057134627557
3.1354942159291497,3.54747839102176,3.5553480614894135,3.107725058958685,2.4849066497880004,4.541344614175777,2.1972245773362196,2.5916930873654316,0.6931471805599453,2.941135624482253,0.0,1.8399073566383117,5.043425116919247,4.6793433156690325,3.713572066704308,4.222347106775873,3.5553480614894135,3.383048312157918,5.82600010738045,4.965588524057329,3.258096538021482,3.217311980166154
