RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2562165549090487,3.5553480614894135,3.0940201186384693,2.4849066497880004,4.7472339307269795,2.277267285009756,1.6077610404177163,0.6931471805599453,4.597686775716531,0.0,0.0,5.011468280400147,4.435244316225304,3.722676833697227,2.86110945618959,3.5553480614894135,2.301326533687648,5.824893300405259,4.703025628881937,3.258096538021482,2.62407827166339
3.1354942159291497,3.580372209099985,3.5553480614894135,3.6428396761726027,2.4849066497880004,5.216468015888425,2.2512917986064953,1.9035648785037251,0.6931471805599453,2.967465823792589,0.0,1.5477893595564483,5.022234429939608,3.834137621831749,3.71965111278069,2.8039469044970726,3.5553480614894135,4.083985987837652,5.825262372193911,6.04753264137795,3.258096538021482,3.2871172206602224
3.1354942159291497,3.1672320009039123,3.5553480614894135,4.32714796496793,2.4849066497880004,5.234399987251807,2.224623551524334,1.8596529203147694,0.6931471805599453,1.5825980757724707,0.0,1.4828129153961764,5.032885903031075,4.757070466103982,3.716616209085536,3.4280794423109273,3.5553480614894135,2.691048976364189,5.8256313078188295,5.887628276437917,3.258096538021482,2.9063006267890112
3.1354942159291497,2.568827389740299,3.5553480614894135,3.886239692535874,2.4849066497880004,1.3724756473272968,2.1972245773362196,1.4708304858226682,0.6931471805599453,2.4884402985248304,0.0,0.8279239520375647,5.043425116919247,4.524171100577827,3.713572066704308,3.914853274063882,3.5553480614894135,3.976931561988968,5.82600010738045,6.827965112591835,3.258096538021482,2.711322447565087
3.1354942159291497,3.6902680783929793,3.5553480614894135,3.2667242434535857,2.4849066497880004,3.433654226543263,2.1972245773362196,2.440967729880408,0.6931471805599453,1.1104225322241026,0.0,1.9695454574553293,5.043425116919247,5.03062616287859,3.713572066704308,4.679918498048055,3.5553480614894135,2.8794571587127757,5.82600010738045,4.927232338498892,3.258096538021482,2.0401901994044707
3.1354942159291497,3.6842564244536464,3.5553480614894135,3.964170076866799,2.4849066497880004,3.506309856061062,2.1972245773362196,2.065770020460722,0.6931471805599453,1.6869961989117848,0.0,0.7612254697721134,5.043425116919247,3.17882848123154,3.713572066704308,3.567719003250509,3.5553480614894135,2.804300236453554,5.82600010738045,5.095978418703054,3.258096538021482,2.5976622343375513
3.1354942159291497,3.69260061405395,3.5553480614894135,3.050684556209645,2.4849066497880004,2.813476480264449,2.1972245773362196,2.039404453991106,0.6931471805599453,2.506996274408898,0.0,1.835850903632003,5.043425116919247,3.74923809205631,3.713572066704308,4.333597471674055,3.5553480614894135,3.100576783739102,5.82600010738045,6.038971217335866,3.258096538021482,1.2734112985575408
3.1354942159291497,3.2648326062100668,3.5553480614894135,3.9022530865458434,2.4849066497880004,4.234089993928377,2.1972245773362196,2.5634780593108735,0.6931471805599453,0.2853373843181499,0.0,1.0410652318911122,5.043425116919247,4.5703877996999545,3.713572066704308,4.074734646253009,3.5553480614894135,3.2873721776969096,5.82600010738045,6.047184965921439,3.258096538021482,3.9677584390080343
3.1354942159291497,3.251674214133531,3.5553480614894135,3.3422414211873486,2.4849066497880004,4.286039223293317,2.1972245773362196,1.308379878199206,0.6931471805599453,3.459997914988486,0.0,0.195489178857301,5.043425116919247,4.951592636414211,3.713572066704308,4.117546435440223,3.5553480614894135,3.4751184094600247,5.82600010738045,6.142000849630278,3.258096538021482,2.7953651074790318
3.1354942159291497,3.193886293540291,3.5553480614894135,3.1573112728711035,2.4849066497880004,3.116379753313806,2.1972245773362196,3.045130998844643,0.6931471805599453,2.8809075413826157,0.0,2.3084236656927386,5.043425116919247,5.413131268751984,3.713572066704308,5.938529157017999,3.5553480614894135,3.258496009619903,5.82600010738045,5.484300816910357,3.258096538021482,2.558404818847664
3.1354942159291497,3.0617861621286573,3.5553480614894135,3.894657626039126,2.4849066497880004,3.935407410883138,2.1972245773362196,3.2314680352551335,0.6931471805599453,2.923285479183669,0.0,0.9841134895909268,5.043425116919247,4.261101071017477,3.713572066704308,4.223868627383892,3.5553480614894135,3.270684156910825,5.82600010738045,6.06074429518167,3.258096538021482,4.612698601079532
3.1354942159291497,3.2446119097306427,3.5553480614894135,3.550448795035335,2.4849066497880004,4.783410802517785,2.1972245773362196,3.7032888770151464,0.6931471805599453,3.7549870437686694,0.0,0.8893282897546899,5.043425116919247,3.1386478852117357,3.713572066704308,3.0405047445407742,3.5553480614894135,3.974524736281888,5.82600010738045,6.619011457712448,3.258096538021482,2.953084390861904
3.1354942159291497,3.5506338577449355,3.5553480614894135,3.4947621884889837,2.4849066497880004,4.864978446418739,2.1972245773362196,2.8897240519425385,0.6931471805599453,0.9873339419080978,0.0,1.05277141559307,5.043425116919247,3.5862646157324933,3.713572066704308,3.497763904053365,3.5553480614894135,3.118116707543235,5.82600010738045,6.573709234276526,3.258096538021482,3.411405539054339
3.1354942159291497,3.3135156186716266,3.5553480614894135,3.549911733123415,2.4849066497880004,2.4473897332586896,2.1972245773362196,2.2841159623423337,0.6931471805599453,0.4413733917927609,0.0,0.0,5.043425116919247,4.534018077423277,3.713572066704308,2.1687031568468895,3.5553480614894135,3.372709663410975,5.82600010738045,5.178694023075712,3.258096538021482,2.722443807207972
