RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.45311734034133,3.5553480614894135,2.8561357066143778,2.4849066497880004,3.2145869514197605,2.277267285009756,2.3217481386652126,0.6931471805599453,2.318366499178755,0.0,1.3186567104190796,5.011468280400147,4.885272210028147,3.722676833697227,3.7610291239463893,3.5553480614894135,2.925884766107676,5.824893300405259,5.91948750007848,3.258096538021482,4.0151148694719385
3.1354942159291497,3.5062581275544473,3.5553480614894135,3.5599082631425603,2.4849066497880004,3.771851510275533,2.2512917986064953,3.1154833235977213,0.6931471805599453,3.7413808490316445,0.0,2.0274896278404255,5.022234429939608,4.797213784366506,3.71965111278069,4.76508074216617,3.5553480614894135,3.8329244980710007,5.825262372193911,5.519180031650282,3.258096538021482,1.7439059330044526
3.1354942159291497,3.8396386476566833,3.5553480614894135,3.6039200403922678,2.4849066497880004,5.238353447126718,2.224623551524334,2.4952799670025563,0.6931471805599453,4.264715128774842,0.0,3.0059792303828394,5.032885903031075,6.515888989149227,3.716616209085536,3.7143078668477165,3.5553480614894135,3.569744101875486,5.8256313078188295,6.186170707332044,3.258096538021482,2.4424042405306365
3.1354942159291497,2.9006095005501917,3.5553480614894135,3.7832554446877755,2.4849066497880004,4.278356477292129,2.1972245773362196,1.915874955721999,0.6931471805599453,2.763982086481865,0.0,0.0,5.043425116919247,5.248235637528823,3.713572066704308,2.4891350371853367,3.5553480614894135,3.5065943817466083,5.82600010738045,7.063315825833298,3.258096538021482,3.189986633123336
3.1354942159291497,2.9553914686050162,3.5553480614894135,3.727494673569562,2.4849066497880004,2.080353737183915,2.1972245773362196,3.131643607847876,0.6931471805599453,3.489152611985713,0.0,0.0,5.043425116919247,5.494653290888675,3.713572066704308,3.427904497470095,3.5553480614894135,4.039286408918694,5.82600010738045,4.326361167150274,3.258096538021482,3.989125778051645
3.1354942159291497,4.146861741465775,3.5553480614894135,3.7338652792173765,2.4849066497880004,5.260636131041984,2.1972245773362196,2.1702178038773967,0.6931471805599453,1.672894928442395,0.0,2.8591781699189287,5.043425116919247,4.199651238362458,3.713572066704308,3.879450565671035,3.5553480614894135,3.1632545163635264,5.82600010738045,4.921847079820931,3.258096538021482,2.6170783043463475
3.1354942159291497,3.3329014687120173,3.5553480614894135,3.3364640930004605,2.4849066497880004,2.6625109910360263,2.1972245773362196,1.4740017630865307,0.6931471805599453,0.0,0.0,0.4395154037156541,5.043425116919247,6.3116403581196145,3.713572066704308,4.551674531579029,3.5553480614894135,3.8140810645985517,5.82600010738045,7.851187509294893,3.258096538021482,2.536306308123644
3.1354942159291497,3.597117652602444,3.5553480614894135,3.1946023296998227,2.4849066497880004,2.9910623802124876,2.1972245773362196,2.4432059789044667,0.6931471805599453,1.3573259643612012,0.0,1.7213636332884696,5.043425116919247,4.422798154575752,3.713572066704308,4.884433560725688,3.5553480614894135,4.331703090223708,5.82600010738045,4.395205875719726,3.258096538021482,0.3188324605748578
3.1354942159291497,2.7218962646568645,3.5553480614894135,3.7265146617513385,2.4849066497880004,4.65976786309652,2.1972245773362196,2.0267102628667057,0.6931471805599453,0.7181872919758561,0.0,1.2319150556814478,5.043425116919247,5.504054580437503,3.713572066704308,4.716346103259773,3.5553480614894135,4.01937465421959,5.82600010738045,4.887798272209124,3.258096538021482,3.629221156148701
3.1354942159291497,3.6629654043494573,3.5553480614894135,4.500454569543311,2.4849066497880004,4.200943810531973,2.1972245773362196,2.801004359350604,0.6931471805599453,0.528659097013481,0.0,0.6026227580321748,5.043425116919247,5.8816306071468505,3.713572066704308,2.9226089493120817,3.5553480614894135,3.8241825906709512,5.82600010738045,6.275309589020094,3.258096538021482,2.2513730300166506
3.1354942159291497,3.3338153959423167,3.5553480614894135,4.0174199729932765,2.4849066497880004,3.3673993404468847,2.1972245773362196,1.810294245156752,0.6931471805599453,0.0,0.0,2.1171875292924334,5.043425116919247,3.149467696168556,3.713572066704308,3.044087014818824,3.5553480614894135,1.6677490926961047,5.82600010738045,5.552871016607194,3.258096538021482,2.6941664358078357
3.1354942159291497,4.521198540215574,3.5553480614894135,3.5575500339567396,2.4849066497880004,4.025474741289867,2.1972245773362196,2.750305854156466,0.6931471805599453,3.8155115587994755,0.0,0.0,5.043425116919247,4.797186772491875,3.713572066704308,3.6903827942459286,3.5553480614894135,4.0901378689967745,5.82600010738045,4.711160482274488,3.258096538021482,2.494967149332263
3.1354942159291497,3.779994345998622,3.5553480614894135,2.8845672861830516,2.4849066497880004,3.97413942247972,2.1972245773362196,2.1173488993701066,0.6931471805599453,2.862711674075667,0.0,0.49204067596684553,5.043425116919247,4.263093510220341,3.713572066704308,4.69052918102267,3.5553480614894135,4.150272245293295,5.82600010738045,4.7013542053242965,3.258096538021482,3.3557561600965014
3.1354942159291497,4.08577567449934,3.5553480614894135,3.405171941367326,2.4849066497880004,4.883360777715577,2.1972245773362196,1.5307361948837612,0.6931471805599453,1.9622470194697055,0.0,2.4075379499378338,5.043425116919247,3.6762954073855743,3.713572066704308,3.619908098329021,3.5553480614894135,3.6148625211709016,5.82600010738045,4.324607213235732,3.258096538021482,3.21444927696161
