RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.666773274871023,3.5553480614894135,3.077250265364956,2.4849066497880004,4.167405029658099,2.277267285009756,2.173656895901586,0.6931471805599453,3.453154195816099,0.0,1.4449382003524847,5.011468280400147,4.26899247311237,3.722676833697227,4.680331587464888,3.5553480614894135,3.079742065115724,5.824893300405259,5.698829502745197,3.258096538021482,2.961506456610413
3.1354942159291497,3.0633717108361647,3.5553480614894135,3.1636244345986144,2.4849066497880004,1.2642090332641427,2.2512917986064953,1.8691974337658017,0.6931471805599453,3.225775129804817,0.0,0.0,5.022234429939608,4.4025229484325,3.71965111278069,4.058862220061024,3.5553480614894135,3.6013453522705676,5.825262372193911,4.8196000875264176,3.258096538021482,3.5312076842071227
3.1354942159291497,3.56288915471247,3.5553480614894135,3.1693254297198994,2.4849066497880004,2.829565470499372,2.224623551524334,2.456552812858399,0.6931471805599453,2.2240572126577574,0.0,2.3441449640994962,5.032885903031075,5.123333422198708,3.716616209085536,2.9788348452991706,3.5553480614894135,3.4782606874520408,5.8256313078188295,6.168656443085265,3.258096538021482,2.265402679204709
3.1354942159291497,3.5210634863813164,3.5553480614894135,3.3941431854310284,2.4849066497880004,4.160980742803765,2.1972245773362196,1.8636348026783092,0.6931471805599453,3.407513763348507,0.0,1.3253464947698959,5.043425116919247,5.228232581208256,3.713572066704308,4.841454026814355,3.5553480614894135,2.965488075652731,5.82600010738045,6.4672564236107135,3.258096538021482,2.237293372411292
3.1354942159291497,3.937723416601762,3.5553480614894135,3.953920456694156,2.4849066497880004,3.6157692981243468,2.1972245773362196,2.123827850073112,0.6931471805599453,2.9375712492426684,0.0,2.0437331566561667,5.043425116919247,4.571025438078097,3.713572066704308,3.7751482893898887,3.5553480614894135,3.0574293420024206,5.82600010738045,6.113317654347128,3.258096538021482,1.0591012628912042
3.1354942159291497,3.593470126531703,3.5553480614894135,3.4208186136846988,2.4849066497880004,4.52615440226185,2.1972245773362196,2.64876490072574,0.6931471805599453,2.7896819455747845,0.0,0.7488080084940301,5.043425116919247,5.370514119298184,3.713572066704308,4.608779952255293,3.5553480614894135,3.2442260573094748,5.82600010738045,6.075634039319863,3.258096538021482,2.8877352819095865
3.1354942159291497,3.9747027356390534,3.5553480614894135,3.48810677739029,2.4849066497880004,3.8060106365707402,2.1972245773362196,1.3335332649941845,0.6931471805599453,1.5790733562580737,0.0,1.5876520601424708,5.043425116919247,3.7339823958355627,3.713572066704308,3.8030517252292295,3.5553480614894135,3.9706369318546573,5.82600010738045,4.765245833588465,3.258096538021482,2.3495623342558853
3.1354942159291497,3.66779916817819,3.5553480614894135,3.520369721135684,2.4849066497880004,5.241026182228793,2.1972245773362196,1.8202678460934703,0.6931471805599453,3.9811857517687352,0.0,0.422968611559036,5.043425116919247,5.143363877296148,3.713572066704308,3.6763776567447835,3.5553480614894135,2.6812784731692374,5.82600010738045,5.7999974800213385,3.258096538021482,2.6245838600882236
3.1354942159291497,3.8022130569894705,3.5553480614894135,3.0069650499532297,2.4849066497880004,4.526131460271897,2.1972245773362196,2.486335546787342,0.6931471805599453,2.2343729843802147,0.0,0.0,5.043425116919247,5.4733361673442555,3.713572066704308,4.585270990610139,3.5553480614894135,3.9367197624108123,5.82600010738045,7.711348983090148,3.258096538021482,1.456956431755724
3.1354942159291497,3.0997996243709007,3.5553480614894135,3.6675064559463704,2.4849066497880004,4.504312231092381,2.1972245773362196,2.474691941294646,0.6931471805599453,3.769698640061949,0.0,1.17098640444425,5.043425116919247,4.714814573628714,3.713572066704308,4.928780377762935,3.5553480614894135,2.952411676565818,5.82600010738045,5.80396401923305,3.258096538021482,3.0859994206377555
3.1354942159291497,3.1045362470462488,3.5553480614894135,2.6496660917417225,2.4849066497880004,2.142936548210123,2.1972245773362196,2.837650661358671,0.6931471805599453,3.8611076308176826,0.0,0.35520280070426713,5.043425116919247,5.3384241318508145,3.713572066704308,2.4939849425902025,3.5553480614894135,3.552932425219556,5.82600010738045,4.883370702454438,3.258096538021482,4.095835897974599
3.1354942159291497,4.086542341676224,3.5553480614894135,4.07380577701173,2.4849066497880004,5.217187448224877,2.1972245773362196,2.6325415231738196,0.6931471805599453,2.501993091603526,0.0,0.1512514415301125,5.043425116919247,5.46403273779367,3.713572066704308,2.9400148103674173,3.5553480614894135,4.062609383731326,5.82600010738045,5.170757886277867,3.258096538021482,1.266199398883831
3.1354942159291497,3.104835397844408,3.5553480614894135,3.084430749006276,2.4849066497880004,5.089449168478444,2.1972245773362196,2.7868796152034845,0.6931471805599453,3.5061964298523334,0.0,4.201477616700807,5.043425116919247,4.892549157133558,3.713572066704308,4.112379635574718,3.5553480614894135,3.189550319608512,5.82600010738045,5.722607624021897,3.258096538021482,4.560139865941603
3.1354942159291497,3.3339364693489872,3.5553480614894135,2.9847231447437053,2.4849066497880004,3.681092721667308,2.1972245773362196,2.2732212015010242,0.6931471805599453,1.8258480601985028,0.0,0.9367628299700825,5.043425116919247,3.22092849893583,3.713572066704308,3.638849515719652,3.5553480614894135,3.969778571110453,5.82600010738045,4.585452723425246,3.258096538021482,2.8885248610504486
