RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8329728382619606,3.5553480614894135,3.923993129475299,2.4849066497880004,2.942938063543615,2.1972245773362196,2.2703748924584013,0.6931471805599453,5.075017032847324,0.0,1.6830714041666242,5.043425116919247,4.383876626586492,3.713572066704308,2.9215668132823387,3.5553480614894135,4.30425530893814,5.82600010738045,5.816792734202481,3.258096538021482,4.0429379017700064
3.1354942159291497,4.373274002006359,3.5553480614894135,3.6735045355277,2.4849066497880004,5.524874548806456,2.1972245773362196,2.848667612489561,0.6931471805599453,2.6909768214161147,0.0,0.8427815136286545,5.043425116919247,5.584176385883921,3.713572066704308,3.0133590162117394,3.5553480614894135,2.9812828650967256,5.82600010738045,6.020841383786214,3.258096538021482,3.247710145599235
3.1354942159291497,4.148580817647197,3.5553480614894135,2.739615789491068,2.4849066497880004,2.5085773457475353,2.1972245773362196,2.985519235435972,0.6931471805599453,2.6581935541708717,0.0,1.5771474736353224,5.043425116919247,3.3038531589352393,3.713572066704308,3.5582666647803802,3.5553480614894135,3.6673019414756474,5.82600010738045,5.064627207897911,3.258096538021482,3.8150117632031306
3.1354942159291497,2.8254610429479228,3.5553480614894135,3.6871340655375606,2.4849066497880004,4.387293252872388,2.1972245773362196,1.8228878138901612,0.6931471805599453,1.867847316427436,0.0,2.167233713813853,5.043425116919247,5.0024549498051005,3.713572066704308,5.472290980704853,3.5553480614894135,3.495785102038097,5.82600010738045,7.367613241995023,3.258096538021482,2.6407289222479893
3.1354942159291497,2.669139023178344,3.5553480614894135,3.5620029512288083,2.4849066497880004,4.725484945813221,2.1972245773362196,2.267704634061538,0.6931471805599453,2.3133370410866285,0.0,1.9980499392682363,5.043425116919247,4.873001699487444,3.713572066704308,4.1211285401855084,3.5553480614894135,3.173876295602493,5.82600010738045,6.198102879400114,3.258096538021482,3.9066141528470384
3.1354942159291497,3.091973868595383,3.5553480614894135,2.4867038755634927,2.4849066497880004,4.847590480464533,2.1972245773362196,2.175564341751378,0.6931471805599453,1.5543630562488164,0.0,0.7347839923751396,5.043425116919247,3.1838012482346345,3.713572066704308,4.580473012351883,3.5553480614894135,2.976585127375379,5.82600010738045,7.036756685088969,3.258096538021482,1.9149834869839735
3.1354942159291497,3.618796226921837,3.5553480614894135,3.306410628143153,2.4849066497880004,6.207587438240854,2.1972245773362196,1.5916078105742173,0.6931471805599453,3.689596404110742,0.0,0.30868301519965347,5.043425116919247,4.867112161042104,3.713572066704308,4.0021583101300635,3.5553480614894135,3.397273301898198,5.82600010738045,5.3447014141726,3.258096538021482,3.369045725127713
3.1354942159291497,3.705029303497018,3.5553480614894135,2.7941542261310315,2.4849066497880004,5.272625546450372,2.1972245773362196,2.3908931229564683,0.6931471805599453,3.866821268932372,0.0,1.4129670900135693,5.043425116919247,5.508312609157632,3.713572066704308,2.8104234159259667,3.5553480614894135,2.9549137365605,5.82600010738045,8.23854245375937,3.258096538021482,1.5548308317248796
3.1354942159291497,2.874322575903944,3.5553480614894135,3.13148585508106,2.4849066497880004,2.4075243351389926,2.1972245773362196,2.043071280428786,0.6931471805599453,0.12448972162672067,0.0,0.0,5.043425116919247,4.389443773871454,3.713572066704308,3.2993213184949486,3.5553480614894135,2.1919923059694826,5.82600010738045,5.512131111557662,3.258096538021482,3.873428148973339
3.1354942159291497,3.6937761010360495,3.5553480614894135,3.8955648011633874,2.4849066497880004,3.590910539779768,2.1972245773362196,1.682873262517178,0.6931471805599453,1.122206124915503,0.0,3.0820440360569124,5.043425116919247,5.111272316868542,3.713572066704308,3.0250186532250676,3.5553480614894135,3.2605294816928003,5.82600010738045,5.456990540819994,3.258096538021482,2.7676118944039243
