S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.489190591255633,2.302585092994046,2.576923549411984,4.634728988229636,4.06568177575621,2.5649493574615367,2.588933263767295,4.143134726391533,4.111994840292771,3.912023005428146,4.133070783605124,1.791759469228055,2.1040762199261938
6.231792923176292,4.877089582962133,2.302585092994046,2.722328989490648,4.634728988229636,4.39096927885137,2.5649493574615367,2.578837298665769,4.143134726391533,4.125365001351217,3.912023005428146,4.002903960558759,1.8458266904983307,2.359161268408296
6.231137400373402,4.8079177326499085,2.302585092994046,2.3209925878721296,4.634728988229636,4.460804408607254,2.5649493574615367,2.55273153626573,4.143134726391533,4.119053853840312,3.912023005428146,4.151376135140729,1.8971199848858813,3.827136385813165
6.230481447578482,4.6306151050218105,2.302585092994046,2.49105477339326,4.634728988229636,4.428581924463717,2.5649493574615367,2.5786704842376342,4.143134726391533,4.047980151514316,3.912023005428146,4.196595414072119,1.9459101490553132,1.609629083623839
6.230700146321836,4.851238502466615,2.302585092994046,2.9359010178732685,4.634728988229636,4.157506057232309,2.5649493574615367,2.6226305289944927,4.143134726391533,4.119961482718959,3.912023005428146,4.230627893715925,1.9459101490553132,3.4574964014334104
6.230918797246507,4.893004391287103,2.302585092994046,2.437743071616866,4.634728988229636,4.230013255531489,2.5649493574615367,2.674905272735707,4.143134726391533,4.103661270811094,3.912023005428146,4.152479337055721,1.9459101490553132,3.4978578508457856
6.231137400373402,5.854442138758494,2.302585092994046,2.3841253857133013,4.634728988229636,4.160793537165913,2.5649493574615367,2.5353390372715814,4.143134726391533,4.062334829383944,3.912023005428146,4.189481669494605,1.9459101490553132,2.798816039113364
6.231355955723415,5.97994234332468,2.302585092994046,2.4310406993442237,4.634728988229636,4.792891538028337,2.5649493574615367,2.5641605468789184,4.143134726391533,4.118228549616195,3.912023005428146,4.16573986427036,1.9459101490553132,2.0179345829271997
6.231574463317423,5.008534568428333,2.302585092994046,2.4774127972362745,4.634728988229636,4.254747192321705,2.5649493574615367,2.628113911581366,4.143134726391533,4.158563210042892,3.912023005428146,4.296228413399005,1.9459101490553132,3.4070049353009715
6.231792923176292,4.438540368777729,2.302585092994046,2.3350156853026993,4.634728988229636,4.265419961299582,2.5649493574615367,2.6962113054879775,4.143134726391533,4.070417843393123,3.912023005428146,4.034363805865985,1.9459101490553132,2.7507723410198137
6.232011335320876,4.417828154733121,2.302585092994046,2.457539205123616,4.634728988229636,4.594694874393949,2.5649493574615367,2.6394015589965654,4.143134726391533,4.12627699873156,3.912023005428146,4.083577685074208,1.9459101490553132,2.4040111968288356
6.232229699772011,5.085128769026431,2.302585092994046,3.291142297090585,4.634728988229636,3.964108657451956,2.5649493574615367,2.584508416107307,4.143134726391533,4.124693257024467,3.912023005428146,4.104944674049837,1.9459101490553132,1.0550229818922399
6.2324480165505225,5.0273605712163345,2.302585092994046,2.5200025387403153,4.634728988229636,4.356756028675086,2.5649493574615367,2.643063588208344,4.143134726391533,4.096925434446128,3.912023005428146,4.0687496338371085,1.9459101490553132,1.4955637073009944
