S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.433318607124656,2.302585092994046,2.6013559803153607,4.634728988229636,4.177916359657208,2.5649493574615367,2.6286647266650838,4.143134726391533,4.111186972290772,3.912023005428146,4.05489262559351,1.791759469228055,1.4839103909635811
6.2324480165505225,5.254219944519663,2.302585092994046,2.0988317698296393,4.634728988229636,4.4822375774230565,2.5649493574615367,2.7071042998003207,4.143134726391533,4.177160227652428,3.912023005428146,4.139895055706269,1.791759469228055,1.588835536575493
6.231792923176292,4.1043854077188655,2.302585092994046,2.2225500666174804,4.634728988229636,4.707873642611092,2.5649493574615367,2.6349614995523254,4.143134726391533,4.0654271857775495,3.912023005428146,3.9249406961761384,1.8458266904983307,1.2607073549980146
6.231137400373402,5.158492582669999,2.302585092994046,2.1650544681726,4.634728988229636,4.290094147333686,2.5649493574615367,2.53672592618506,4.143134726391533,4.232373717977818,3.912023005428146,4.007556235897493,1.8971199848858813,2.189538667748133
6.230481447578482,5.56980442107886,2.302585092994046,2.596035429997973,4.634728988229636,4.068596557331232,2.5649493574615367,2.5267252235400703,4.143134726391533,4.1126633371706225,3.912023005428146,4.294744782344564,1.9459101490553132,2.1578893827988592
6.230700146321836,5.6989807255242555,2.302585092994046,2.9556019346376097,4.634728988229636,4.299346582577898,2.5649493574615367,2.571307023781599,4.143134726391533,4.102701399567279,3.912023005428146,4.01595261582556,1.9459101490553132,3.511441154471031
6.230918797246507,5.076128959945801,2.302585092994046,2.5444485574262146,4.634728988229636,4.754463620212647,2.5649493574615367,2.664043858475001,4.143134726391533,4.210486472012604,3.912023005428146,4.335144829401769,1.9459101490553132,2.3940699235436544
6.231137400373402,5.383904903177157,2.302585092994046,2.2533173277332827,4.634728988229636,4.306026929213912,2.5649493574615367,2.6242873775964153,4.143134726391533,4.095407820194974,3.912023005428146,4.262646623073018,1.9459101490553132,1.7516242829867346
6.231355955723415,5.358103598370724,2.302585092994046,2.7137342105590414,4.634728988229636,3.940078203462376,2.5649493574615367,2.6255509424370778,4.143134726391533,4.099052491974383,3.912023005428146,4.174687144425728,1.9459101490553132,2.812611417424991
6.231574463317423,4.350292831720724,2.302585092994046,3.1114446910008344,4.634728988229636,4.198358369489435,2.5649493574615367,2.5659922525502026,4.143134726391533,4.095251617696041,3.912023005428146,4.042152611663866,1.9459101490553132,2.7225201082163357
6.231792923176292,5.308690108686085,2.302585092994046,2.280312598987045,4.634728988229636,4.489566701128354,2.5649493574615367,2.5748761248423913,4.143134726391533,4.144077871740153,3.912023005428146,3.9514292008053835,1.9459101490553132,1.9174190890227205
6.232011335320876,5.896744442162258,2.302585092994046,2.59980438301463,4.634728988229636,4.022982420100945,2.5649493574615367,2.618419030741099,4.143134726391533,4.114663702023167,3.912023005428146,3.9404995800920064,1.9459101490553132,1.802366037374553
6.232229699772011,5.4258369498245465,2.302585092994046,2.3536526660888124,4.634728988229636,3.940224261038238,2.5649493574615367,2.683723260965629,4.143134726391533,4.074540591538334,3.912023005428146,4.2204585060444355,1.9459101490553132,2.824282516307469
6.2324480165505225,4.270547627453436,2.302585092994046,2.5007431825731716,4.634728988229636,4.176269688440459,2.5649493574615367,2.5503781705495587,4.143134726391533,4.107871987333355,3.912023005428146,4.048050101183776,1.9459101490553132,2.9014106912322486
