S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.505751797469828,2.302585092994046,2.366810209740208,4.634728988229636,4.387915755001142,2.5649493574615367,2.589158955704157,4.143134726391533,4.112448191082724,3.912023005428146,4.331913872077674,1.791759469228055,2.328560457276956
6.2324480165505225,4.6148829663703825,2.302585092994046,2.8949570303071925,4.634728988229636,4.213311266088665,2.5649493574615367,2.707507852105771,4.143134726391533,4.103465022273152,3.912023005428146,4.07597137581761,1.791759469228055,3.7911855665502756
6.231792923176292,5.050145740193036,2.302585092994046,2.452029151514722,4.634728988229636,4.135871868283015,2.5649493574615367,2.6965505555544738,4.143134726391533,4.091373443090602,3.912023005428146,4.132708171559445,1.8458266904983307,2.1716149690419533
6.231137400373402,4.664302428435354,2.302585092994046,2.3412569395598437,4.634728988229636,4.516305904682046,2.5649493574615367,2.6628654720789906,4.143134726391533,4.044540136593645,3.912023005428146,4.2277484424400456,1.8971199848858813,2.7160445796298336
6.230481447578482,4.7608158338445365,2.302585092994046,1.875660765680284,4.634728988229636,3.973143143912476,2.5649493574615367,2.6530028120813833,4.143134726391533,4.105526960397728,3.912023005428146,4.028812342368991,1.9459101490553132,3.1160992674356938
6.230700146321836,5.171214494330503,2.302585092994046,1.6042714461839576,4.634728988229636,4.760840888657931,2.5649493574615367,2.542107449575471,4.143134726391533,4.078394590276662,3.912023005428146,4.118894512927397,1.9459101490553132,1.0486361618319349
6.230918797246507,5.165326526080149,2.302585092994046,2.401194228452884,4.634728988229636,4.389238077719273,2.5649493574615367,2.544884633179959,4.143134726391533,4.049154095474459,3.912023005428146,4.217695043269992,1.9459101490553132,2.1365748631465347
6.231137400373402,4.477628831336466,2.302585092994046,2.4375992769423864,4.634728988229636,4.49873488235087,2.5649493574615367,2.576456713878907,4.143134726391533,4.189655257662348,3.912023005428146,4.077316367892456,1.9459101490553132,1.999445918621785
6.231355955723415,4.981153378494856,2.302585092994046,2.6978783319288233,4.634728988229636,4.338427679608089,2.5649493574615367,2.535695057403902,4.143134726391533,4.0887435847121285,3.912023005428146,4.214429729037957,1.9459101490553132,3.3025720614060265
6.231574463317423,5.372955360659085,2.302585092994046,2.575101947959619,4.634728988229636,4.440238370748088,2.5649493574615367,2.5880830426005033,4.143134726391533,4.065438336065665,3.912023005428146,4.174093197461714,1.9459101490553132,2.7102729012319533
6.231792923176292,5.025239426538734,2.302585092994046,2.6745310118702936,4.634728988229636,4.436118182403062,2.5649493574615367,2.6804611894365094,4.143134726391533,4.099289065302355,3.912023005428146,4.089401203008155,1.9459101490553132,1.608227972286714
6.232011335320876,4.167470194648562,2.302585092994046,2.504770017360873,4.634728988229636,4.778429089263585,2.5649493574615367,2.619332091376323,4.143134726391533,4.079432095476175,3.912023005428146,4.060794168099151,1.9459101490553132,2.0717638106183576
6.232229699772011,5.012695674412752,2.302585092994046,2.27745214614465,4.634728988229636,4.118777266554792,2.5649493574615367,2.729499233103913,4.143134726391533,4.097819901473827,3.912023005428146,3.9569084750898424,1.9459101490553132,1.317713208817411
6.2324480165505225,4.222799542135767,2.302585092994046,2.7755250004839565,4.634728988229636,4.3678522674078275,2.5649493574615367,2.503540505213507,4.143134726391533,4.131655384229592,3.912023005428146,4.162024260193254,1.9459101490553132,3.797803866130212
