S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.385319789516299,2.302585092994046,2.628373089220763,4.634728988229636,4.49184831160517,2.5649493574615367,2.622807223520958,4.143134726391533,4.191645186649658,3.912023005428146,4.265527142416999,1.791759469228055,4.252742784114506
6.231792923176292,4.648447096826409,2.302585092994046,2.9638237633432345,4.634728988229636,4.538410248091525,2.5649493574615367,2.5401726637448965,4.143134726391533,4.142603898749845,3.912023005428146,4.148035082527473,1.8458266904983307,3.6383335728953012
6.231137400373402,5.23233290611442,2.302585092994046,1.8903211040934267,4.634728988229636,4.319362705201569,2.5649493574615367,2.5907346653978345,4.143134726391533,4.047325914343,3.912023005428146,3.911921905631584,1.8971199848858813,2.0808086396494225
6.230481447578482,5.1021818292950725,2.302585092994046,2.810211465386419,4.634728988229636,4.295306448000197,2.5649493574615367,2.570246572499339,4.143134726391533,4.144244450953881,3.912023005428146,4.150281506799639,1.9459101490553132,3.0525577970317013
6.230700146321836,5.880103290327724,2.302585092994046,2.6788636829611696,4.634728988229636,4.238808460673311,2.5649493574615367,2.6577363078214926,4.143134726391533,4.0792597789762235,3.912023005428146,4.207538561284501,1.9459101490553132,2.3802510406146182
6.230918797246507,5.064591674053574,2.302585092994046,2.801925073761247,4.634728988229636,4.089061789159361,2.5649493574615367,2.5330584036107013,4.143134726391533,4.094547885015594,3.912023005428146,4.210261468958956,1.9459101490553132,0.8545950711674724
6.231137400373402,5.5178151974794085,2.302585092994046,2.720016440450002,4.634728988229636,4.785026299672276,2.5649493574615367,2.5680654997178225,4.143134726391533,4.225355044378999,3.912023005428146,4.138069177676155,1.9459101490553132,4.035270355520053
6.231355955723415,5.034341181835757,2.302585092994046,2.4338321193946864,4.634728988229636,4.345569843732624,2.5649493574615367,2.6231964209464316,4.143134726391533,4.042774570829807,3.912023005428146,4.276423387365214,1.9459101490553132,3.394090385938223
6.231574463317423,4.264634859485976,2.302585092994046,2.681935657797716,4.634728988229636,4.712457690025604,2.5649493574615367,2.5242753480157605,4.143134726391533,4.149373374631687,3.912023005428146,4.143111499350638,1.9459101490553132,2.386359193593166
6.231792923176292,5.046949169750308,2.302585092994046,2.75880608160358,4.634728988229636,4.540168382795718,2.5649493574615367,2.6453726394921917,4.143134726391533,4.142637527792128,3.912023005428146,4.128670187962946,1.9459101490553132,3.5887937456341548
6.232011335320876,5.562512211902761,2.302585092994046,2.313398840293111,4.634728988229636,4.329448606450708,2.5649493574615367,2.6616966286128387,4.143134726391533,4.1189544967744185,3.912023005428146,4.115217125060017,1.9459101490553132,2.790263036979855
6.232229699772011,5.9043977741305556,2.302585092994046,2.071616194863421,4.634728988229636,3.9556834126833307,2.5649493574615367,2.6015630722465803,4.143134726391533,4.152267960677368,3.912023005428146,4.042238666417518,1.9459101490553132,3.308553680416484
6.2324480165505225,4.973599537502873,2.302585092994046,2.4439193329990436,4.634728988229636,4.313603907937802,2.5649493574615367,2.556372298299786,4.143134726391533,4.032819585841251,3.912023005428146,4.132501658960951,1.9459101490553132,3.8136720544315095
