S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.061721002841118,2.302585092994046,2.6258582347517216,4.634728988229636,4.278962536944327,2.5649493574615367,2.5407918450371794,4.143134726391533,4.115207239706634,3.912023005428146,4.130435941927345,1.791759469228055,3.2072688943332786
6.231792923176292,4.587514193254382,2.302585092994046,2.238678756608117,4.634728988229636,4.283953546412076,2.5649493574615367,2.712478415501081,4.143134726391533,4.11277148703035,3.912023005428146,4.300980043264292,1.8458266904983307,3.3645958856133773
6.231137400373402,5.527417982502999,2.302585092994046,3.025251643857297,4.634728988229636,4.402408793796332,2.5649493574615367,2.5661757784909125,4.143134726391533,4.126052870539922,3.912023005428146,4.094486274970902,1.8971199848858813,2.8728686487102646
6.230481447578482,5.235810684785808,2.302585092994046,2.1308950250750867,4.634728988229636,4.237438752687697,2.5649493574615367,2.623558555695185,4.143134726391533,4.079303007641666,3.912023005428146,4.235682357867571,1.9459101490553132,2.516113357894927
6.230700146321836,4.644359301213797,2.302585092994046,2.848376476773281,4.634728988229636,4.28954890331678,2.5649493574615367,2.64656543342507,4.143134726391533,4.176767154637172,3.912023005428146,4.251812012518995,1.9459101490553132,2.840423443933926
6.230918797246507,4.704508705398576,2.302585092994046,2.5353383171512536,4.634728988229636,4.2427334093362585,2.5649493574615367,2.5583860995050594,4.143134726391533,4.088214436283459,3.912023005428146,4.023005410868908,1.9459101490553132,2.4266378388952314
6.231137400373402,5.163804320483082,2.302585092994046,2.740389036938344,4.634728988229636,4.2553699086677135,2.5649493574615367,2.5894185647999075,4.143134726391533,4.102660704345116,3.912023005428146,4.240055466664224,1.9459101490553132,2.1436173128934266
6.231355955723415,4.8097493097972075,2.302585092994046,2.7964136361683147,4.634728988229636,4.182360621198197,2.5649493574615367,2.4899866470748617,4.143134726391533,4.145160575791025,3.912023005428146,4.28024747605404,1.9459101490553132,4.13483000968753
6.231574463317423,5.64252534416731,2.302585092994046,2.2283384981175507,4.634728988229636,4.531563735491527,2.5649493574615367,2.589330662896054,4.143134726391533,4.095129450610501,3.912023005428146,4.007599798528721,1.9459101490553132,2.9083751394472572
6.231792923176292,5.56423184597282,2.302585092994046,2.6441022988567733,4.634728988229636,4.323128202164104,2.5649493574615367,2.4974117834195484,4.143134726391533,4.067920665817057,3.912023005428146,4.061771274863075,1.9459101490553132,2.8902405137826626
6.232011335320876,5.557118660712973,2.302585092994046,2.184361872155078,4.634728988229636,4.391273126166891,2.5649493574615367,2.5227773859120384,4.143134726391533,4.104702621386506,3.912023005428146,4.039885293039065,1.9459101490553132,2.7921917277892594
6.232229699772011,5.168423769405871,2.302585092994046,3.139792690814967,4.634728988229636,3.943058581732367,2.5649493574615367,2.561102832951395,4.143134726391533,4.0740989457679655,3.912023005428146,4.119981590107861,1.9459101490553132,3.9969922282405594
6.2324480165505225,4.816131484027505,2.302585092994046,2.072128581748381,4.634728988229636,4.590511364284092,2.5649493574615367,2.524415676242747,4.143134726391533,4.094790800493159,3.912023005428146,4.104339946963447,1.9459101490553132,1.8964426119138333
