S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,6.0748145512300145,2.302585092994046,2.649836438302296,4.634728988229636,3.871861069295711,2.5649493574615367,2.5810636549922683,4.143134726391533,4.0977621861509,3.912023005428146,4.083145197311909,1.8458266904983307,3.1608221002813095
6.231137400373402,4.7145260130646784,2.302585092994046,2.274476542778599,4.634728988229636,4.209670535602169,2.5649493574615367,2.5917330605721647,4.143134726391533,4.1901411633833305,3.912023005428146,4.040135426786965,1.8971199848858813,2.665529918138755
6.230481447578482,4.4198359356324,2.302585092994046,2.0645492179403884,4.634728988229636,3.9109858101207995,2.5649493574615367,2.590537183893963,4.143134726391533,4.163374449084391,3.912023005428146,4.201928907436263,1.9459101490553132,2.219008639199936
6.230700146321836,4.723087898871038,2.302585092994046,2.5165697510120237,4.634728988229636,4.42233558274831,2.5649493574615367,2.5707362987037965,4.143134726391533,4.130698488298945,3.912023005428146,4.017588074764086,1.9459101490553132,2.679018391927244
6.230918797246507,4.5685140512935805,2.302585092994046,2.559261045177252,4.634728988229636,4.164694060520178,2.5649493574615367,2.593438520243557,4.143134726391533,3.9932235820212996,3.912023005428146,4.067509507414745,1.9459101490553132,3.142752309375781
6.231137400373402,5.847633801024761,2.302585092994046,2.1751583051343175,4.634728988229636,4.0039443070389265,2.5649493574615367,2.713485675992927,4.143134726391533,4.0712347849730035,3.912023005428146,4.247115622749189,1.9459101490553132,1.6466289606114908
6.231355955723415,5.9330769877315035,2.302585092994046,2.564077661004631,4.634728988229636,4.483918350850823,2.5649493574615367,2.5253133771389735,4.143134726391533,4.103012470819975,3.912023005428146,4.1281780948719815,1.9459101490553132,3.8812145130446307
6.231574463317423,4.799175211957522,2.302585092994046,2.3687806210072218,4.634728988229636,4.325691954966714,2.5649493574615367,2.5812468313376424,4.143134726391533,4.114610136536575,3.912023005428146,4.3339654310800215,1.9459101490553132,2.796042571304398
6.231792923176292,5.12875298955279,2.302585092994046,2.6657184140101338,4.634728988229636,4.4877174957479395,2.5649493574615367,2.602301563978447,4.143134726391533,4.066604609192509,3.912023005428146,4.386886726787173,1.9459101490553132,3.836663196767655
6.232011335320876,4.681259275925978,2.302585092994046,2.8507362363517474,4.634728988229636,4.955116061798707,2.5649493574615367,2.5246897022544976,4.143134726391533,4.071510942305073,3.912023005428146,4.008439749515617,1.9459101490553132,3.3490137604286017
6.232229699772011,4.513006581765323,2.302585092994046,2.4532842805038344,4.634728988229636,4.450457463256052,2.5649493574615367,2.5878552068787344,4.143134726391533,4.050687343827136,3.912023005428146,4.1951526126641685,1.9459101490553132,2.7107615673062755
6.2324480165505225,5.072999078651315,2.302585092994046,2.707772904247104,4.634728988229636,4.2197892972370905,2.5649493574615367,2.6665510680782716,4.143134726391533,4.1425111049324554,3.912023005428146,4.294177278033017,1.9459101490553132,1.2119527180613536
