S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9911102746869878,1.0986122886681098,0.4053594193710336,2.5649493574615367,5.568868044841732,3.295836866004329,3.160431733097153,3.6888794541139363,4.03836177844605,3.6635616461296463,3.8279180889656894,0.0,0.09982588960471618,1.6094379124341003,0.9702469697720991,1.6094379124341003,0.4598425156722439
4.406719247264253,2.466123771585467,1.0986122886681098,0.6097531947479987,2.5649493574615367,6.1067497464867175,3.295836866004329,2.1738939800402215,3.6888794541139363,2.743107864673477,3.6635616461296463,4.199051894248436,0.0,0.07135088335564183,1.6094379124341003,1.6222265750886282,1.6094379124341003,1.6487586159754444
4.406719247264253,3.5128006598738017,1.0986122886681098,1.3682850938338418,2.5649493574615367,0.0,3.295836866004329,1.0535233525163252,3.6888794541139363,2.6947469536485427,3.6635616461296463,4.239208686760258,0.0,0.0,1.6094379124341003,0.6468763627318556,1.6094379124341003,0.7099681063736739
4.418840607796598,3.23661931530704,1.0986122886681098,0.8834839535308414,2.5649493574615367,2.060903258534238,3.295836866004329,3.0393864633742598,3.6888794541139363,2.256529579856312,3.6635616461296463,3.3066587574592714,0.0,0.0,1.6094379124341003,0.7437251149024265,1.6094379124341003,2.4172950026474482
4.418840607796598,3.6275461533691087,1.0986122886681098,1.1611414109743086,2.5649493574615367,6.288474336936385,3.295836866004329,3.0471533466959624,3.6971782569286313,2.7297766319184498,3.6635616461296463,2.3146050740232478,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9692887839698714
4.418840607796598,3.6105873913395437,1.0986122886681098,0.43879992172721777,2.5649493574615367,0.6868686486151958,3.295836866004329,1.4997058045388614,3.7054087560651467,3.6115505025096795,3.6635616461296463,2.8234444107332313,0.0,0.0,1.6094379124341003,0.1912997834869654,1.6094379124341003,1.7742412391029299
4.418840607796598,3.6331086895371936,1.0986122886681098,2.160574096544837,2.5649493574615367,3.536215405583662,3.295836866004329,0.6080980792076704,3.713572066704308,2.9153806732407483,3.6635616461296463,3.1131629049908316,0.0,0.00519221995460725,1.6094379124341003,0.9871753666410903,1.6094379124341003,1.0867964305708844
4.430816798843313,4.47856971207897,1.0986122886681098,1.140620389695394,2.5649493574615367,0.0,3.295836866004329,0.0,3.7376696182833684,2.5401090884918833,3.6635616461296463,2.7842876167493453,0.0,0.0518214898333792,1.6094379124341003,0.1603212722922438,1.6094379124341003,2.4592849965564723
4.442651256490317,2.8282471511404372,1.0986122886681098,0.020720554801219815,2.5649493574615367,3.465674260755107,3.295836866004329,0.7391249720926973,3.7612001156935624,2.8994150823557883,3.6635616461296463,2.943013009539703,0.0,0.0,1.6094379124341003,0.2665901361092453,1.6094379124341003,2.4376835669839685
4.454347296253507,3.328256781462816,1.0986122886681098,0.0,2.5649493574615367,2.4954360227726067,3.295836866004329,2.2496858111682485,3.7612001156935624,1.5087490028264319,3.7612001156935624,2.1257383107522965,0.0,0.032342359267691856,1.6094379124341003,1.1252692364064298,1.6094379124341003,0.6039811795988876
4.465908118654584,4.254780721042232,1.0986122886681098,0.6906679526398272,2.5649493574615367,6.01864031863354,3.295836866004329,1.410659855947631,3.7612001156935624,2.724437477413871,3.7612001156935624,4.261496929824221,0.0,0.0,1.6094379124341003,1.017140380956927,1.6094379124341003,1.7155181901285725
4.473541743509655,3.6158416585482573,1.0986122886681098,1.3759398314867255,2.5649493574615367,3.5666962966685984,3.295836866004329,1.9671631451346148,3.7689221617874726,2.3310130623595415,3.784189633918261,2.8940801825797955,0.0,0.0,1.6094379124341003,0.7097973254112103,1.6094379124341003,0.3728365643743575
4.481117537318112,3.200604530154192,1.0986122886681098,0.42308319194380406,2.5649493574615367,0.8151717989330791,3.295836866004329,2.819456671282227,3.7765850345330416,3.3938327501829857,3.8066624897703196,3.8572869362396807,0.0,0.07627249194989892,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,4.151155038984165,1.0986122886681098,1.3823487141394022,2.5649493574615367,2.1888688393000355,3.295836866004329,4.301514842348242,3.784189633918261,3.0703764654103067,3.828641396489095,3.6473072763300367,0.0,0.0,1.6094379124341003,0.5221451127991142,1.6094379124341003,2.5259311389736414
