S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.1606016115210664,1.0986122886681098,0.36335709311479697,2.5649493574615367,7.519885207795595,3.295836866004329,2.6016129274325013,3.6888794541139363,2.631919997013147,3.6635616461296463,3.4917923474616948,0.0,0.014465439160337094,1.6094379124341003,1.5538089794858796,1.6094379124341003,0.0
4.406719247264253,3.8347882325102916,1.0986122886681098,0.0,2.5649493574615367,2.228007829713185,3.295836866004329,3.1367901509098512,3.6888794541139363,2.8365419658866524,3.6635616461296463,3.3527772806421847,0.0,0.09763310117250903,1.6094379124341003,1.1480942283410767,1.6094379124341003,0.8299356610281571
4.406719247264253,5.972312194182881,1.0986122886681098,1.4583413910497596,2.5649493574615367,0.5436760062002328,3.295836866004329,1.1783653657945743,3.6888794541139363,1.491397851498303,3.6635616461296463,3.5429182334287814,0.0,0.0,1.6094379124341003,0.9576948982680428,1.6094379124341003,0.9858823741256497
4.418840607796598,3.7536016448840113,1.0986122886681098,0.5986759861711841,2.5649493574615367,8.553735910520272,3.295836866004329,2.6297771234898244,3.6888794541139363,3.6276174333649926,3.6635616461296463,3.1218552822363757,0.0,0.0,1.6094379124341003,1.256653805160456,1.6094379124341003,1.745340246879135
4.418840607796598,2.647818625815122,1.0986122886681098,1.6022644457646775,2.5649493574615367,4.7887939723728765,3.295836866004329,3.507383118135313,3.6971782569286313,2.401825861191793,3.6635616461296463,3.8000396337571147,0.0,0.0,1.6094379124341003,1.013601316003361,1.6094379124341003,1.3791104390965532
4.418840607796598,3.9387010748678146,1.0986122886681098,0.30208450205461035,2.5649493574615367,1.6203198425822072,3.295836866004329,1.1696466534097452,3.7054087560651467,3.3310733236609567,3.6635616461296463,3.2807170185307415,0.0,0.0,1.6094379124341003,0.5887414691720798,1.6094379124341003,1.763167822694074
4.418840607796598,5.00398574438486,1.0986122886681098,0.22364986592689384,2.5649493574615367,0.0,3.295836866004329,2.5049138071444816,3.713572066704308,3.5805007437083036,3.6635616461296463,3.018886164331692,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1939490165446385
4.430816798843313,3.3931950575865946,1.0986122886681098,1.8450541208348399,2.5649493574615367,5.845033282851869,3.295836866004329,2.525863706440445,3.7376696182833684,3.2856874850961133,3.6635616461296463,3.8257205366563465,0.0,0.12238766807596285,1.6094379124341003,0.0,1.6094379124341003,2.032042868926972
4.442651256490317,2.408087361316243,1.0986122886681098,1.4794003435349445,2.5649493574615367,0.3105107909498517,3.295836866004329,4.149257620056836,3.7612001156935624,4.023298882155618,3.6635616461296463,4.087283447936633,0.0,0.0,1.6094379124341003,1.9049733773058657,1.6094379124341003,1.5381886071386761
4.454347296253507,4.330500079899635,1.0986122886681098,0.7666239584853223,2.5649493574615367,4.119839278515385,3.295836866004329,3.6167932848890056,3.7612001156935624,1.9460908618149877,3.7612001156935624,3.9460264186520715,0.0,0.0,1.6094379124341003,0.4141160179244449,1.6094379124341003,1.4923868177521318
4.465908118654584,4.913503360397888,1.0986122886681098,0.0,2.5649493574615367,3.6005586113770898,3.295836866004329,3.2690148619805064,3.7612001156935624,2.7352588829691955,3.7612001156935624,2.7113707944149117,0.0,0.133779529447573,1.6094379124341003,0.17875879466451383,1.6094379124341003,1.0502127002236805
4.473541743509655,3.87915974822733,1.0986122886681098,1.3148714217524025,2.5649493574615367,3.255772489753813,3.295836866004329,1.5723197164405658,3.7689221617874726,2.862604668767738,3.784189633918261,4.766390682562925,0.0,0.0,1.6094379124341003,0.6408826040275067,1.6094379124341003,1.305950975560633
4.481117537318112,2.5948285647678766,1.0986122886681098,1.0926892339821674,2.5649493574615367,6.038787399732311,3.295836866004329,2.4583058115489127,3.7765850345330416,2.127058518126934,3.8066624897703196,3.492528831430694,0.0,0.0,1.6094379124341003,0.2957577130915663,1.6094379124341003,1.3636221642529436
4.48863636973214,3.912581909541621,1.0986122886681098,1.114233647333984,2.5649493574615367,0.908783511168036,3.295836866004329,3.4892224785289674,3.784189633918261,3.2522371299821793,3.828641396489095,2.161534291109074,0.0,0.1662905955103825,1.6094379124341003,0.5163812574922035,1.6094379124341003,2.047350058226692
