S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.913573839085726,1.0986122886681098,2.3053635319787618,2.5649493574615367,2.041002187348732,3.295836866004329,0.6234663243101366,3.6888794541139363,3.8801684946550097,3.6635616461296463,2.826938196765605,0.0,0.07521792011812901,1.6094379124341003,0.09500248034460679,1.6094379124341003,1.8373047192342828
4.406719247264253,3.2668677730709135,1.0986122886681098,1.5796651145941691,2.5649493574615367,4.868137778053961,3.295836866004329,1.2641304858236442,3.6888794541139363,1.9830163275164798,3.6635616461296463,4.531086144030871,0.0,0.0,1.6094379124341003,1.3134941899685864,1.6094379124341003,1.4705039025721038
4.406719247264253,3.401609524070512,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.5170865967822222,3.6888794541139363,2.989166929999663,3.6635616461296463,1.8816808410336383,0.0,0.034212612971665335,1.6094379124341003,0.6083903714623156,1.6094379124341003,1.2923207847536566
4.418840607796598,4.3620152513348005,1.0986122886681098,1.31310033435991,2.5649493574615367,0.0,3.295836866004329,2.853096029488858,3.6888794541139363,4.89640463093172,3.6635616461296463,3.7262961951622056,0.0,0.0,1.6094379124341003,0.7289584613802047,1.6094379124341003,1.6447767165295886
4.418840607796598,3.826280408513719,1.0986122886681098,2.0502798991110023,2.5649493574615367,0.0,3.295836866004329,2.6580712021257824,3.6971782569286313,3.4607273306401245,3.6635616461296463,4.055500059365466,0.0,0.08824622588026475,1.6094379124341003,1.479711840277194,1.6094379124341003,1.6876468629786934
4.418840607796598,4.830211398027117,1.0986122886681098,1.220054589759421,2.5649493574615367,2.394613010475047,3.295836866004329,2.3248310232014853,3.7054087560651467,3.3458880683631453,3.6635616461296463,5.323557933835529,0.0,0.17385702979045004,1.6094379124341003,0.7447359944779878,1.6094379124341003,1.5892535313317095
4.418840607796598,4.580585624604563,1.0986122886681098,0.4824958725343547,2.5649493574615367,5.808375189499422,3.295836866004329,2.6292488382426833,3.713572066704308,2.3410219643896015,3.6635616461296463,3.595177430502477,0.0,0.01918566801586339,1.6094379124341003,0.591796976208006,1.6094379124341003,1.783646627007132
4.430816798843313,3.5367089810174197,1.0986122886681098,0.7782501426964222,2.5649493574615367,7.647223204379595,3.295836866004329,2.3501774435195006,3.7376696182833684,2.038115821442251,3.6635616461296463,2.9389628559602317,0.0,0.024253423695322004,1.6094379124341003,0.8837941553689767,1.6094379124341003,0.015964495523255184
4.442651256490317,4.029426521838465,1.0986122886681098,0.18724928288280762,2.5649493574615367,4.996323245597528,3.295836866004329,2.3306475963364117,3.7612001156935624,2.4006074018582684,3.6635616461296463,4.082469290059838,0.0,0.021613491113658324,1.6094379124341003,1.243032294935992,1.6094379124341003,3.417289570986529
4.454347296253507,5.0500629440974265,1.0986122886681098,0.9287645239072752,2.5649493574615367,8.519678251473042,3.295836866004329,1.8155654006796755,3.7612001156935624,2.96062637738365,3.7612001156935624,3.167848674591891,0.0,0.10503695651502001,1.6094379124341003,0.7172840483096354,1.6094379124341003,0.7422782624021227
4.465908118654584,2.4660389870083814,1.0986122886681098,0.9530320748357852,2.5649493574615367,2.5104061932624613,3.295836866004329,3.2029266619287657,3.7612001156935624,3.3643856315638567,3.7612001156935624,4.321401361029761,0.0,0.016003786165006844,1.6094379124341003,1.6055797194982424,1.6094379124341003,1.4718605205387782
4.473541743509655,4.364885812758596,1.0986122886681098,0.8517071932636843,2.5649493574615367,1.4282398292579521,3.295836866004329,2.699754056847195,3.7689221617874726,2.491176779962705,3.784189633918261,2.956006876737388,0.0,0.0,1.6094379124341003,0.3965951895058021,1.6094379124341003,1.2971493816894086
4.481117537318112,3.511958937380852,1.0986122886681098,1.542883237860702,2.5649493574615367,0.0,3.295836866004329,1.483172755588189,3.7765850345330416,3.067213393547307,3.8066624897703196,3.508885095088663,0.0,0.0,1.6094379124341003,0.3296214461271362,1.6094379124341003,0.9061098572493653
4.48863636973214,3.689708800835498,1.0986122886681098,1.2157079814031042,2.5649493574615367,6.583897279239997,3.295836866004329,3.856242961212604,3.784189633918261,1.5873493209534606,3.828641396489095,2.0420706759368974,0.0,0.0,1.6094379124341003,1.0545732273606787,1.6094379124341003,2.0715980251016295
