,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,100783.34318051067,105554.40415305935,115215.65543337565,137297.07020007767,96619.72321766814,123616.99375741719,73629.69549177981,94022.42203480481,157361.67907453148,106126.06433158134,122587.31086689129,151931.39505945996,109741.01586557234,142618.00385587855,160901.76348280086,111815.23758630997,125652.22011417078,139769.7046340627,89138.57283051411,161306.7524418845,122948.17895812952,82227.65570318625,121245.03544558799,119559.46332218897,101414.11861504239,155120.82800960873,133091.47231747772,137484.3687784482,124646.32207831665,124000.24237731918
145,,135084.99169009854,113938.66120160278,117016.93001159644,83944.25355353241,79683.55478054637,129769.67996965718,107980.36192447208,161911.01966188062,161617.5105013449,86004.50418783173,111412.21408829965,128420.80537137728,98604.53826119709,173149.77085266873,112960.7883363933,73439.36911251051,128276.00891469765,152556.5550166085,129873.560874266,163353.7918132568,74270.87216273067,112765.87992553902,105012.64045800918,82256.82785455414,102138.89802428203,126013.30455649516,98868.34140035772,162872.57499961377,59549.70685608572,124493.1025313864
146,,130138.71031754439,116563.06103134708,127817.60636414812,131286.42761866978,87863.9273204228,115737.8560796701,113983.28781755835,136605.65020331647,193375.24377916797,68189.03600970327,142430.75130005786,132352.16795559577,117402.29879104767,125860.29116894951,129531.90637465095,95166.84498786971,80423.83035093604,109648.76323529347,65255.18531207174,149855.10844598457,119394.06083778516,90319.72298076253,136325.4584546028,109784.88129895217,140618.72422201867,65680.86832693823,117040.10353612795,171161.23632045306,57664.25985627875,165708.89501624438
147,,148274.55424356394,107007.93741649338,77142.79606619923,88624.59843384751,90822.27895110485,118344.26987556288,131834.96445407483,149933.04074876357,178520.23555120805,97339.00803746251,182768.94893191985,154825.50161997517,110750.81954043881,122711.3565539087,110212.40320158622,29001.90444739021,127140.17248363062,112011.98445635158,67852.67851505682,134273.31817412568,133249.3115520741,97264.75380457209,146232.17850431058,77445.75397062629,131608.33838122562,124034.06756801756,135617.1114142684,202391.8702750019,109754.7898174506,108467.06689261275
148,,118096.22657078419,100530.65653201497,94752.79406375841,123741.94893742795,142058.04467045714,125620.22315175591,127845.83820418465,181817.0721932787,161632.86196149146,125995.04740777926,138929.58505071525,166526.45191322244,113258.30349385258,172605.3121817799,96744.00777844801,85164.11509261018,145355.38694997577,126959.67643319082,56868.54545310317,173502.10127679392,88996.12055111458,122899.74380432864,130615.22873917822,76611.73882397935,135603.70219780333,121567.80755316078,113128.94455316396,140062.2670752848,113157.03472449846,151495.96876305548
149,,190535.06695104574,139669.1404346573,132977.3319049325,165160.03817990966,26911.915737513187,131871.46073834263,162441.539818688,140831.81454412977,191755.45971400014,91174.16195395715,140031.65180164375,139341.6231803589,81272.67169054436,125774.52391564012,106932.77722613075,80894.14999448121,206793.62215441914,140900.33882050117,99847.62710320734,211255.25626791423,40490.728113473255,81402.5582597545,105624.64384173961,119758.96012876394,142706.96755816208,179197.2472486684,149630.69647251008,128449.73629795847,68775.90536146771,152735.58536980647
150,,147669.13743735655,95581.39027283569,98763.08875154576,135017.97963160466,83385.64292605818,111851.67646666858,134450.03691743102,135643.20137713556,154424.41339377387,90661.30737246358,131925.59015273122,166632.49429196888,137514.48144690195,179281.37117196675,123627.80348413262,58536.47680271492,137004.798203783,129465.04520787118,81362.02421728903,112323.33200362147,51433.986259976264,61660.35502208072,130489.26301416352,90678.76091122594,136164.556854958,108353.54989059728,87710.82274862811,157556.11922538822,92745.05964465934,117722.79380613011
151,,134309.98581281767,76391.6769896913,77346.10591441889,120839.25720299057,91529.56917529482,143694.9450198913,118218.20839037214,89038.98548153465,133288.77713220823,90198.07272676712,112558.09594158483,120021.23268242406,48326.496379028504,121065.35190737325,150828.49802691556,70588.81605181965,85991.31511976942,140934.0537712172,122904.89739947708,109251.89649428967,68447.14409718003,93858.94283164905,78523.19234834604,104156.09915007434,92379.60443896131,136214.7244966399,141936.28292865874,180756.40224561142,94013.36172687497,152188.3725157535
152,,117957.29827409853,140864.4902354779,136089.31507783572,119816.30581319706,65280.76290799106,102363.05638471659,148028.86528940138,123746.91581261439,174237.73874877673,110449.57684497023,193479.84480152023,124325.2030930826,86414.17134872108,87762.30426403294,113688.87806461254,26000.5498594536,151660.6234763112,131771.74492152402,144519.47436130786,177803.19336561632,59767.74930101108,134583.26739414386,81250.18801393396,110497.83625755254,120705.77016482997,159235.53349789957,144415.79506831148,147419.96783818613,136079.22531647698,100081.79844202216
153,,140561.2100628129,112214.7428760438,127684.83001534724,137136.80260083012,59495.065626418334,105328.8651167497,98836.0760520138,110827.57369370961,131631.9003190705,122305.13465821653,173021.26642950033,178095.2799466619,127483.52362954829,97752.57915787434,85152.95809930288,33163.525476792216,78284.96030348064,156919.51625266508,94128.84311791448,138435.3902815613,38876.259883385406,129986.71688341071,135944.08054394988,35280.55972526489,81837.40306077218,106799.53413247272,136819.9653578084,150709.23271010056,101298.535335584,86366.46739806581
154,,81149.41535502451,74148.29725878776,87198.13399291522,144052.5622952756,53302.7034594197,161722.60904684884,146940.04844361168,146899.13602421203,198174.38865113517,157250.29811997723,139950.28008109663,144528.96618802153,92786.48383357175,121597.1305691924,126318.72905092992,82984.57950043473,84610.06291107665,142349.20124263203,98121.764847331,126426.05882355697,45175.1647723704,159442.33363566172,106389.51602114706,64332.492984476536,108475.53006259521,138971.88300137682,153030.9135964497,182902.09057654132,74629.13890235397,134070.35238925993
155,,122243.46023537769,148424.6729745886,156319.48138656912,144297.9818663135,51295.28154159789,180888.88075332902,106002.65337221655,130282.45121849969,142110.88952099413,158622.2727919313,144988.7985539089,166802.95722859664,139406.0053458869,106665.84741042396,95793.91061007061,70696.7275454623,101202.99430518587,123161.92718613271,50029.215224952335,163858.422029318,24717.477566048074,106728.79403295864,115200.14655730009,80496.27061492362,108091.44870694152,109005.63587332156,118303.3449738227,82378.66451594194,93985.16795237265,142327.93291757462
156,,127534.63767318863,136571.20176657106,131833.5988135358,131571.3502176653,64263.705123738386,170928.41783113076,138558.92026219913,165363.4069919887,161581.0702445903,115219.32142112554,102081.53953272825,113529.1756750861,61028.88732529325,143840.2576940498,131878.390121481,62608.79002165813,95250.45625967834,130538.56473306679,102297.91214376414,133133.96687447734,-4151.1254035323855,142284.34207016008,133511.3247261776,76194.53764042996,146718.84888985116,139454.95474546417,134125.5031928042,117315.72428729617,42268.92370171267,120104.17163206519
157,,183494.2328376953,106752.83244047158,147572.9645396635,146138.8957220402,84581.14802085819,126894.59463312598,148892.68519453044,147231.91590755485,156515.82467649502,116067.40704802389,120609.03793402771,149812.52609669665,106874.86363384832,114461.13216739477,112363.3415495722,71355.31591546368,87424.52631700714,95543.88933411665,96442.66017756233,154833.22834356033,72732.41599889238,125528.59720006397,115025.44286769498,92518.7993356382,145316.28203436523,179594.6158775865,160447.74392168576,158440.52543153032,89098.93593587152,83800.26520538525
158,,117138.71719538765,127019.87772189175,108326.5564306334,153875.2598288922,29041.523759213538,115362.2538789333,130539.85353099919,128259.94252508768,212153.7378421528,162985.55388410212,146743.31860666335,158215.9278841303,91634.71312029059,82464.431316402,135451.14296280776,31452.35214042677,111881.15468296326,142493.94583624252,122327.02114582984,121454.5806201999,35613.31955572017,118917.66285257923,142900.15010717014,89778.45579824795,150608.8747001315,143766.18659015856,157487.97081323838,127495.72902831755,84679.95781465674,89271.02566456136
159,,108230.77812305959,110627.82767058848,109842.63551969017,143309.07443475985,63836.436298671404,175488.5596826402,141478.86141486422,128650.46046506407,160498.8704850117,134537.97225695653,165871.53115667557,105953.9665689575,92708.01095187526,120794.94695900721,69347.38635122131,-15893.145552611113,84606.64438996481,132882.22358862078,134540.7496873337,96734.45939227974,64810.70815228634,90915.47194044445,118437.7035507629,95922.95508813448,168014.43963146803,168325.302584984,123822.18380652546,166007.155393393,74140.01804446557,118507.39940612768
