S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.794059785734138,1.0055218656020977,0.14176425375662272,0.0,0.020488669631808065,0.6931471805599453,0.7507897539343882,0.0,0.11926542870354795,1.9459101490553132,3.179278204217159,4.237000862623624,3.575718490178964,1.0986122886681098,1.3092182901365517,1.6094379124341003,1.5239304332591839,0.0,0.02948161684042183
1.6094379124341003,1.6554498349942277,1.013619075834717,0.0,0.0,0.4847838905653533,0.6931471805599453,0.6934353492260693,0.0,0.46192875567926517,1.9459101490553132,2.315205351153637,4.237963789997018,5.26484821782115,1.0986122886681098,0.9591570578596419,1.6094379124341003,1.5438655489337254,0.0,0.7667881600095808
1.6094379124341003,1.5375414129902818,1.0216512475319812,0.3847869835672216,0.0,0.5132906914581614,0.6931471805599453,0.6452972457229649,0.0,1.960778864988265,1.9459101490553132,3.0999668923819326,4.238925791033208,3.3461196342013557,1.0986122886681098,0.7422491516774576,1.6094379124341003,1.582883572362453,0.0,0.6354492164991989
1.6094379124341003,1.7163249646336707,1.0296194171811583,0.013433480455092822,0.0,0.13301550756955866,0.6931471805599453,0.6192389465705064,0.0,0.0,1.9459101490553132,2.579514220488413,4.239886867512759,2.186541035545492,1.0986122886681098,0.6012146324589552,1.6094379124341003,1.4576394676944888,0.0,0.12771845360213016
1.6094379124341003,1.8112727432064342,1.0375245966882716,0.128587394164286,0.0,0.0,0.6931471805599453,0.6936719149584334,0.0,0.6752971025569694,1.9459101490553132,2.904731135946447,4.240847021211102,1.7127407351121244,1.0986122886681098,1.1030075592030635,1.6094379124341003,1.585978619945573,0.0,0.76588785204606
1.6094379124341003,1.3620699923816744,1.0453677741492975,0.9274579657057707,0.0,0.0,0.6931471805599453,0.5692681505011922,0.0,0.6935510231160208,1.9459101490553132,3.0913725405484653,4.241806253898562,3.2261472443433314,1.0986122886681098,0.6955470883977131,1.6094379124341003,1.6154038746686257,0.0,0.4411778222234713
1.6094379124341003,1.8075975045187516,1.0531499145913523,0.043178812272382405,0.0,0.17879838350825444,0.6931471805599453,0.7797430594579454,0.0,2.58986926576158,1.9459101490553132,2.7937765443714935,4.242764567340374,1.7148390166590501,1.0986122886681098,1.0037379841274765,1.6094379124341003,1.6269423589637728,0.0,0.029665093216445504
1.6094379124341003,1.4125941064043297,1.0608719606852626,0.6755341337686165,0.0,0.6886604096264094,0.6931471805599453,0.6334286282186389,0.0,2.7946477337424724,1.9459101490553132,1.9053914282163875,4.243721963296702,3.2288231514663615,1.0986122886681098,1.146600817977827,1.6094379124341003,1.5901811195077498,0.0,0.0
1.6094379124341003,1.8847780259398195,1.0685348334308318,0.0,0.0,0.25017302768430205,0.6931471805599453,0.5964195794499941,0.0,1.1400907990692024,1.9459101490553132,2.9531500076321144,4.244678443522658,3.294844024539509,1.0986122886681098,1.1388454246706463,1.6094379124341003,1.432656155993619,0.0,0.4347974848169178
1.6094379124341003,1.454026779060478,1.076139432816051,0.23814509962277622,0.0,0.41055205586668336,0.6931471805599453,0.7233799933141292,0.0,0.4324321922015696,1.9459101490553132,2.246732663360627,4.2456340097683265,1.4572079412280927,1.0986122886681098,0.8126350826979519,1.6094379124341003,1.4751752096620345,0.0,0.21275268015538693
1.6094379124341003,1.471063510715511,1.083686638451434,1.0780580605083436,0.0,0.01822267280151041,0.6931471805599453,0.7498885399063863,0.0,0.9329587453597155,1.9459101490553132,2.7965901908549906,4.246588663778778,6.561317897397609,1.0986122886681098,1.0592043826038622,1.6094379124341003,1.7409066712962886,0.0,0.12096431668086835
1.6094379124341003,1.576223092954349,1.0911773101805915,0.5266796191035106,0.0,0.2230582548831381,0.6931471805599453,0.6599645920656553,0.0,2.932411612596863,1.9459101490553132,3.589945436649064,4.2475424072940875,1.4867693520435477,1.0986122886681098,0.7579455092229486,1.6094379124341003,1.7192305756265878,0.0,0.8344013663731004
1.6094379124341003,1.0850591236910074,1.0986122886681098,0.0,0.0,0.28567279128898,0.6931471805599453,0.5972356480978294,0.0,0.23071151806922896,1.9459101490553132,2.4904967249234007,4.248495242049359,3.3231302311324855,1.0986122886681098,1.03354631595705,1.6094379124341003,1.639270609417419,0.0,0.7616469719427579
