S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.619139118545826,0.9973585549629369,0.620980611716982,0.0,0.5141496122471607,0.6931471805599453,0.6219850908372957,0.0,0.40259776761503574,1.9459101490553132,2.5522996644704823,4.236037007127317,2.773956074914142,1.0986122886681098,1.0167367044402813,1.6094379124341003,1.4888180849827153,0.0,0.0
1.6094379124341003,1.5145774296438699,1.0055218656020977,0.0,0.0,0.08597358983736761,0.6931471805599453,0.6878393696453007,0.0,2.1085398507552737,1.9459101490553132,3.141075880845931,4.237000862623624,3.959549162705411,1.0986122886681098,0.9499491959190747,1.6094379124341003,1.6789618115449456,0.0,1.693148963297971
1.6094379124341003,1.3543230705896643,1.013619075834717,0.41077742932356287,0.0,0.16546155077530314,0.6931471805599453,0.7262860908212466,0.0,3.3588008225577033,1.9459101490553132,3.191249262470648,4.237963789997018,5.055093849453962,1.0986122886681098,1.0347543567645383,1.6094379124341003,1.4694501382757834,0.0,1.6058064965528962
1.6094379124341003,1.4120738546235938,1.0216512475319812,0.5141580956835774,0.0,0.0,0.6931471805599453,0.6798572357591555,0.0,1.4374523522976335,1.9459101490553132,2.8152608785615696,4.238925791033208,3.2557364721409585,1.0986122886681098,0.8976552082784418,1.6094379124341003,1.52012855816723,0.0,0.6294750939369682
1.6094379124341003,1.7165195431958296,1.0296194171811583,0.8189021838383361,0.0,0.0,0.6931471805599453,0.6172019602156565,0.0,1.5656562609696008,1.9459101490553132,2.6631585621912457,4.239886867512759,4.387212320954964,1.0986122886681098,0.9096568401020608,1.6094379124341003,1.6248682577636597,0.0,0.0
1.6094379124341003,1.3006310947180295,1.0375245966882716,0.39836027851557876,0.0,0.21810622125776072,0.6931471805599453,0.6680684030288842,0.0,1.050135233978546,1.9459101490553132,3.199366960214646,4.240847021211102,3.6707894409546067,1.0986122886681098,1.3388585453433788,1.6094379124341003,1.7625722627119398,0.0,0.0
1.6094379124341003,1.4474470775158585,1.0453677741492975,0.8458909583993304,0.0,0.24190756996488405,0.6931471805599453,0.6643850319841728,0.0,2.331166874464867,1.9459101490553132,2.1335634626797284,4.241806253898562,4.878016815065352,1.0986122886681098,0.8911458352941425,1.6094379124341003,1.5848639208623416,0.0,0.6479988472845504
1.6094379124341003,2.058478019308476,1.0531499145913523,0.7750395185986991,0.0,0.5986534028962036,0.6931471805599453,0.7664020043170079,0.0,1.3043061531341866,1.9459101490553132,2.202465739034424,4.242764567340374,4.773922574740301,1.0986122886681098,0.8266950705047784,1.6094379124341003,1.4651719948963675,0.0,0.0
1.6094379124341003,1.6656690748284981,1.0608719606852626,0.16042683030676033,0.0,0.30910056118681256,0.6931471805599453,0.8090418856665251,0.0,1.4203836448656426,1.9459101490553132,2.4021193778847505,4.243721963296702,4.08492410551596,1.0986122886681098,0.6279782905097255,1.6094379124341003,1.5486092292707188,0.0,0.495458590826346
1.6094379124341003,1.7038150011415494,1.0685348334308318,0.0,0.0,0.4983078505990199,0.6931471805599453,0.6836178214373506,0.0,0.5153788592494296,1.9459101490553132,3.550362578443929,4.244678443522658,2.824931094431377,1.0986122886681098,1.0442080052165217,1.6094379124341003,1.7430125197877966,0.0,0.0
1.6094379124341003,1.442940227438736,1.076139432816051,0.0,0.0,0.47321598914864355,0.6931471805599453,0.6451268362792643,0.0,1.5078189271722608,1.9459101490553132,2.2911848291785915,4.2456340097683265,2.6821881079349503,1.0986122886681098,1.1745441456477301,1.6094379124341003,1.5916435955171595,0.0,0.6360225260759617
1.6094379124341003,1.6925661120625424,1.083686638451434,0.4420609189183844,0.0,0.0,0.6931471805599453,0.6143457954063982,0.0,1.7151001070289555,1.9459101490553132,3.29404881852535,4.246588663778778,3.2759670860785484,1.0986122886681098,0.8024436467053251,1.6094379124341003,1.6071892097153773,0.0,0.0
1.6094379124341003,1.421868676060484,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6971631933071011,0.0,1.1567835220804958,1.9459101490553132,3.4079134061194223,4.2475424072940875,3.785317664981836,1.0986122886681098,1.0188951094885121,1.6094379124341003,1.5620054499789344,0.0,0.20110780723425248
1.6094379124341003,1.5715156252442763,1.0986122886681098,0.9306958064746951,0.0,0.0,0.6931471805599453,0.6066893969983245,0.0,1.8266169497081461,1.9459101490553132,2.621179565668351,4.248495242049359,4.779634063875754,1.0986122886681098,0.9064198213614295,1.6094379124341003,1.6000229955052248,0.0,0.6195272999965133
