S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3522679924425443,0.9973585549629369,0.4416862938361995,0.0,0.22788366266583143,0.6931471805599453,0.6149201988227149,0.0,0.0,1.9459101490553132,2.118380279395912,4.236037007127317,3.187012813329575,1.0986122886681098,1.0768025599201576,1.6094379124341003,1.62044703715065,0.0,0.5745429885846394
1.6094379124341003,1.5781182350997707,1.0055218656020977,0.0,0.0,0.11526814457030633,0.6931471805599453,0.7320574354340783,0.0,1.3293037393507277,1.9459101490553132,2.8419299448715556,4.237000862623624,4.260757992291535,1.0986122886681098,0.5899657326516651,1.6094379124341003,1.580140252312638,0.0,0.0
1.6094379124341003,0.9849788634949096,1.013619075834717,0.7913921305146439,0.0,0.5713781038164902,0.6931471805599453,0.8103631979956708,0.0,1.0253848297411536,1.9459101490553132,2.058045580305742,4.237963789997018,3.7946574786766494,1.0986122886681098,1.1469533903110842,1.6094379124341003,1.498559092089376,0.0,0.41873032074648286
1.6094379124341003,1.3225524630082117,1.0216512475319812,0.4109736261766065,0.0,0.38536716550736727,0.6931471805599453,0.9549377941348982,0.0,0.0,1.9459101490553132,2.599223142013561,4.238925791033208,3.9325429684561106,1.0986122886681098,1.1962744556329987,1.6094379124341003,1.5963765619097774,0.0,0.0
1.6094379124341003,1.2057156257698574,1.0296194171811583,0.4219691809142642,0.0,0.29810404199608426,0.6931471805599453,0.8208268180739834,0.0,1.2356136172230807,1.9459101490553132,1.9075825517772809,4.239886867512759,2.6184124255231813,1.0986122886681098,1.0858970153749516,1.6094379124341003,1.5968583516631267,0.0,0.0
1.6094379124341003,1.3427069453427807,1.0375245966882716,0.0,0.0,0.362995960454064,0.6931471805599453,0.6907905967923708,0.0,2.835282052380376,1.9459101490553132,1.955979330927903,4.240847021211102,3.028384005312909,1.0986122886681098,1.058960407076468,1.6094379124341003,1.50137766003211,0.0,0.17623479212866863
1.6094379124341003,1.5618914516832376,1.0453677741492975,0.17579951597552962,0.0,0.04738965265053055,0.6931471805599453,0.5953928201686396,0.0,1.3799845100749464,1.9459101490553132,2.453439931011935,4.241806253898562,2.2512688652174164,1.0986122886681098,1.0224932861719636,1.6094379124341003,1.4142660608061561,0.0,0.7028302606978398
1.6094379124341003,1.2732753720430936,1.0531499145913523,0.0,0.0,0.398493989545072,0.6931471805599453,0.6807641094876796,0.0,0.8090353980664153,1.9459101490553132,2.7159962807461664,4.242764567340374,4.173187862594708,1.0986122886681098,1.0392123936618864,1.6094379124341003,1.4025470514188274,0.0,0.11618383370925756
1.6094379124341003,0.9926504539726151,1.0608719606852626,0.5998931077470997,0.0,0.0,0.6931471805599453,0.6967639774324071,0.0,1.9856464895986785,1.9459101490553132,2.051378427050099,4.243721963296702,2.964207425282103,1.0986122886681098,1.1438391062069193,1.6094379124341003,1.5649972475380147,0.0,0.8039384198617577
1.6094379124341003,1.3063611363367325,1.0685348334308318,0.0,0.0,0.26847174577035543,0.6931471805599453,0.6533579534157198,0.0,0.8017583427924644,1.9459101490553132,3.3952630081559176,4.244678443522658,2.6176239630049656,1.0986122886681098,1.1384622744305783,1.6094379124341003,1.573195709625836,0.0,0.6298971852361223
1.6094379124341003,1.6328013861066133,1.076139432816051,0.042723373728028785,0.0,0.2322329289135556,0.6931471805599453,0.5951207811206657,0.0,0.8519767743107611,1.9459101490553132,3.2383207705272747,4.2456340097683265,2.248105712902802,1.0986122886681098,0.981014312802222,1.6094379124341003,1.5264432793286826,0.0,0.0
1.6094379124341003,1.5079307040637204,1.083686638451434,0.04367314326287472,0.0,0.5152757829626049,0.6931471805599453,0.6813902669307875,0.0,0.0,1.9459101490553132,2.90888327363898,4.246588663778778,3.2735506934881,1.0986122886681098,0.9467247794222649,1.6094379124341003,1.5841314827707509,0.0,0.0
1.6094379124341003,1.889377436703836,1.0911773101805915,0.20684751343135122,0.0,0.027648547738355955,0.6931471805599453,0.634466448250398,0.0,1.1668205996621783,1.9459101490553132,1.8792395851947876,4.2475424072940875,5.290873018829999,1.0986122886681098,1.0264329711308877,1.6094379124341003,1.4077974443685461,0.0,0.0
1.6094379124341003,1.6320222965628544,1.0986122886681098,0.9159336546102717,0.0,0.5835885168846882,0.6931471805599453,0.5784807686912627,0.0,2.019251250251976,1.9459101490553132,2.652890008817711,4.248495242049359,1.6797320511201155,1.0986122886681098,1.1608967009533777,1.6094379124341003,1.7190776865552713,0.0,0.4752723017000473
