S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6038536327661903,0.9973585549629369,0.3568904836033498,0.0,0.2414218335871483,0.6931471805599453,0.7210259408014044,0.0,2.358499629290253,1.9459101490553132,3.169685448047419,4.236037007127317,2.597095469553552,1.0986122886681098,1.0756382689808857,1.6094379124341003,1.5597206247626243,0.0,0.0
1.6094379124341003,1.4374220690113628,1.0055218656020977,0.3264212890971091,0.0,0.19403539459683256,0.6931471805599453,0.8166056000375895,0.0,0.3419336492091183,1.9459101490553132,2.2612870431507224,4.237000862623624,3.6526318740315156,1.0986122886681098,1.1535849639975764,1.6094379124341003,1.4790805839668448,0.0,0.038143011168338986
1.6094379124341003,1.8262913726780048,1.013619075834717,0.7848417296955861,0.0,0.41583228103274705,0.6931471805599453,0.5358364439481738,0.0,1.5184118760683212,1.9459101490553132,1.7091527729924016,4.237963789997018,4.072360129869821,1.0986122886681098,0.940681345349173,1.6094379124341003,1.5761282060432156,0.0,0.22021347087113569
1.6094379124341003,1.383823836624686,1.0216512475319812,0.8993831962915702,0.0,0.5428912020374885,0.6931471805599453,0.552831184904422,0.0,1.2580850238011019,1.9459101490553132,2.973917822471941,4.238925791033208,5.290302258303102,1.0986122886681098,1.2009785528182506,1.6094379124341003,1.5123110555282775,0.0,1.094132312440799
1.6094379124341003,1.5776926214886156,1.0296194171811583,0.1516468595581917,0.0,0.04502192758439888,0.6931471805599453,0.6729665652700559,0.0,1.897749128091762,1.9459101490553132,2.246621209098131,4.239886867512759,5.647828722580645,1.0986122886681098,1.1017539351762007,1.6094379124341003,1.6291047986647649,0.0,0.0
1.6094379124341003,1.6283608936425142,1.0375245966882716,0.8069433864669959,0.0,0.5473428752797878,0.6931471805599453,0.6318710765807872,0.0,0.0,1.9459101490553132,3.2929140092551177,4.240847021211102,2.7400638417079435,1.0986122886681098,0.9546567576883845,1.6094379124341003,1.5537468558905627,0.0,0.6048412084731551
1.6094379124341003,1.5598045365480488,1.0453677741492975,0.2715266516206295,0.0,0.3291243723620795,0.6931471805599453,0.6047656877401395,0.0,2.5214465614085757,1.9459101490553132,2.774259237094378,4.241806253898562,3.5484412814771087,1.0986122886681098,0.8654236251242579,1.6094379124341003,1.5186551465591929,0.0,0.7898690202266909
1.6094379124341003,1.5718116700933664,1.0531499145913523,0.17720447677429124,0.0,0.04256658217594436,0.6931471805599453,0.7523144516969166,0.0,0.31175775270928807,1.9459101490553132,3.238959070953611,4.242764567340374,2.4002351933903254,1.0986122886681098,0.6744827595216988,1.6094379124341003,1.439629125437572,0.0,0.6264561621281819
1.6094379124341003,1.4872697795533791,1.0608719606852626,0.535902991436992,0.0,0.0,0.6931471805599453,0.8060346777164881,0.0,0.8202792710782256,1.9459101490553132,2.986934186233928,4.243721963296702,2.1962974813160274,1.0986122886681098,1.201252555716331,1.6094379124341003,1.654619020606558,0.0,0.0
1.6094379124341003,1.3717891790636474,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6476398588150754,0.0,0.0,1.9459101490553132,2.6485534954796406,4.244678443522658,3.852661019874958,1.0986122886681098,1.024225290712612,1.6094379124341003,1.5305841490518102,0.0,0.0
1.6094379124341003,1.8086813513238704,1.076139432816051,0.3516586021674017,0.0,0.0,0.6931471805599453,0.7764284801940495,0.0,1.3129810808712281,1.9459101490553132,3.5324754602498456,4.2456340097683265,2.4990488891404445,1.0986122886681098,0.7856591239704677,1.6094379124341003,1.435344444730641,0.0,0.0
1.6094379124341003,1.4984434917388587,1.083686638451434,0.0,0.0,0.030476441976599905,0.6931471805599453,0.6960832557508703,0.0,0.9456388265907212,1.9459101490553132,3.4656173851353245,4.246588663778778,4.378737947962836,1.0986122886681098,1.0060361615350537,1.6094379124341003,1.6291191874863513,0.0,0.6764596016417452
1.6094379124341003,1.6408769973664656,1.0911773101805915,0.6441945194823455,0.0,0.5592806708179304,0.6931471805599453,0.5602507782668227,0.0,2.5565707586637196,1.9459101490553132,2.07824272844857,4.2475424072940875,3.933827617714959,1.0986122886681098,0.8787783943363207,1.6094379124341003,1.5635152497631593,0.0,0.0
1.6094379124341003,2.009627678449718,1.0986122886681098,0.3429622939984623,0.0,0.3425656713139822,0.6931471805599453,0.7704777933401622,0.0,0.7545369105791864,1.9459101490553132,1.3175156772701597,4.248495242049359,4.560236683952469,1.0986122886681098,0.7847655576129355,1.6094379124341003,1.505079945484496,0.0,0.6229432329212894
