S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1594325975256752,0.9973585549629369,0.19974794800297357,0.0,0.45175831256712645,0.6931471805599453,0.580339457024041,0.0,0.03384793001503783,1.9459101490553132,3.0377656104892896,4.236037007127317,4.604227607149034,1.0986122886681098,0.9178353122783227,1.6094379124341003,1.4054224000834874,0.0,0.0
1.6094379124341003,1.1763600396502016,1.0055218656020977,0.27634541338048,0.0,0.15278727458374014,0.6931471805599453,0.7666251319795723,0.0,1.5422109034352571,1.9459101490553132,2.747386238162266,4.237000862623624,6.523483470945193,1.0986122886681098,0.985436768406709,1.6094379124341003,1.491712190315374,0.0,0.3234946551292219
1.6094379124341003,1.8309617726193892,1.013619075834717,0.0,0.0,0.3853673339680659,0.6931471805599453,0.6737715033118655,0.0,1.5479704726396764,1.9459101490553132,2.100625463199318,4.237963789997018,1.2876503648966104,1.0986122886681098,0.7637215726848381,1.6094379124341003,1.4989401027200946,0.0,0.7357444086389014
1.6094379124341003,1.6577475379093705,1.0216512475319812,0.239442510170427,0.0,0.49564566230850005,0.6931471805599453,0.6989389824286864,0.0,2.0286557487775054,1.9459101490553132,3.088451680734621,4.238925791033208,2.782723906108269,1.0986122886681098,1.010882029439175,1.6094379124341003,1.5331605443373015,0.0,0.0
1.6094379124341003,1.4801991176367497,1.0296194171811583,0.3937341103770379,0.0,0.43345892482968934,0.6931471805599453,0.7064317871002206,0.0,0.8672205652913686,1.9459101490553132,2.435830058048946,4.239886867512759,2.0041100981386215,1.0986122886681098,0.8864244366179906,1.6094379124341003,1.5487470783693178,0.0,0.8348671095268957
1.6094379124341003,1.4212647119090356,1.0375245966882716,0.7071395118308825,0.0,0.0,0.6931471805599453,0.5898661790361364,0.0,0.8585571653866229,1.9459101490553132,2.6191662869697176,4.240847021211102,3.5048945604988546,1.0986122886681098,1.098809607265748,1.6094379124341003,1.556180704725845,0.0,0.9713254865731193
1.6094379124341003,1.4366473129637827,1.0453677741492975,0.6525896258215165,0.0,0.25858841773002933,0.6931471805599453,0.8617292339922152,0.0,1.9925112034225356,1.9459101490553132,2.960984565757868,4.241806253898562,3.6368632252151873,1.0986122886681098,0.8014121798790381,1.6094379124341003,1.5424230349016488,0.0,0.0
1.6094379124341003,1.8339737400065426,1.0531499145913523,0.02765801084671854,0.0,0.39311521717379994,0.6931471805599453,0.5660144219186203,0.0,0.678833285612008,1.9459101490553132,2.0536401115976606,4.242764567340374,4.734251207634608,1.0986122886681098,0.9813236911597453,1.6094379124341003,1.526122667639995,0.0,0.14633153406776353
1.6094379124341003,1.5128553336661694,1.0608719606852626,0.4724286825199395,0.0,0.47798025069005223,0.6931471805599453,0.48530650780819556,0.0,1.835477098704032,1.9459101490553132,2.9224867398617094,4.243721963296702,5.291954499076546,1.0986122886681098,1.0364575262119544,1.6094379124341003,1.6098430134737178,0.0,0.0
1.6094379124341003,1.6777832688770224,1.0685348334308318,0.0,0.0,0.265008878839416,0.6931471805599453,0.7631733914695518,0.0,1.5698795586767105,1.9459101490553132,1.952954806895647,4.244678443522658,1.5878182330589037,1.0986122886681098,0.8904916055121516,1.6094379124341003,1.4241459690477343,0.0,0.0
1.6094379124341003,1.4131631560338507,1.076139432816051,0.039669380191328374,0.0,0.08321888665073962,0.6931471805599453,0.6685079426235203,0.0,0.026188964055829267,1.9459101490553132,2.163542568189963,4.2456340097683265,2.5857434633111858,1.0986122886681098,1.3023584048915926,1.6094379124341003,1.6393708934944742,0.0,0.0
1.6094379124341003,1.4618774630958504,1.083686638451434,0.8192948329550347,0.0,0.0,0.6931471805599453,0.7435800004214227,0.0,0.0,1.9459101490553132,2.3699920865991193,4.246588663778778,3.858649092975573,1.0986122886681098,1.2770518135125781,1.6094379124341003,1.5857651155275043,0.0,0.0
1.6094379124341003,1.3753309845083355,1.0911773101805915,0.0,0.0,0.3291477967724769,0.6931471805599453,0.6977766037110777,0.0,0.10708616634936408,1.9459101490553132,1.97486659070782,4.2475424072940875,2.541533154957606,1.0986122886681098,1.2624403895408247,1.6094379124341003,1.576632746143044,0.0,0.6149689122682636
1.6094379124341003,1.8566168963920897,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.743690345874132,0.0,0.8198758150564995,1.9459101490553132,1.8561403132641558,4.248495242049359,2.634390467438934,1.0986122886681098,0.8150636071541559,1.6094379124341003,1.4590211898043197,0.0,0.0
