S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.695102399395837,0.9973585549629369,0.10544878812979197,0.0,0.0,0.6931471805599453,0.7134505438158376,0.0,0.2246952852971802,1.9459101490553132,2.804499374303409,4.236037007127317,4.266676675642022,1.0986122886681098,1.1433355531735279,1.6094379124341003,1.4881073954038735,0.0,0.6631917418011145
1.6094379124341003,1.341143958035566,1.0055218656020977,0.5366533750379082,0.0,0.35605161042723166,0.6931471805599453,0.7912736656724262,0.0,2.4251981302626184,1.9459101490553132,2.982339061533256,4.237000862623624,3.157592356683417,1.0986122886681098,1.129128071713733,1.6094379124341003,1.5521053607331154,0.0,0.0
1.6094379124341003,1.2739362688730929,1.013619075834717,0.3983183521826118,0.0,0.0,0.6931471805599453,0.6702918663887496,0.0,2.305685491171813,1.9459101490553132,2.5060265365343786,4.237963789997018,0.894050307625406,1.0986122886681098,1.1437420013384407,1.6094379124341003,1.5997513572061501,0.0,0.45113049730089083
1.6094379124341003,1.7255016581913327,1.0216512475319812,0.5754674312126381,0.0,0.02986228577306116,0.6931471805599453,0.7865098378858494,0.0,1.0873410880906802,1.9459101490553132,2.7932040608231783,4.238925791033208,4.3392494185841715,1.0986122886681098,0.8681227540603913,1.6094379124341003,1.4282100485268032,0.0,0.829415232426526
1.6094379124341003,1.6213745718549788,1.0296194171811583,0.8051175686729211,0.0,0.24794349147134495,0.6931471805599453,0.6325795917269587,0.0,0.8214340017164252,1.9459101490553132,3.446028204816794,4.239886867512759,1.4215520841144131,1.0986122886681098,0.9704379077214702,1.6094379124341003,1.5914251755403126,0.0,0.8101086360157537
1.6094379124341003,1.6241641992153966,1.0375245966882716,0.0,0.0,0.5208437941019011,0.6931471805599453,0.8366342937281833,0.0,2.703282448104477,1.9459101490553132,2.4756436145680554,4.240847021211102,2.3541389617760844,1.0986122886681098,1.1034135178966196,1.6094379124341003,1.5778518367780436,0.0,0.0
1.6094379124341003,1.6912565610657855,1.0453677741492975,0.0,0.0,0.41385689647734203,0.6931471805599453,0.7298886761097078,0.0,2.0385629483891483,1.9459101490553132,2.7304666471140844,4.241806253898562,3.541420843288444,1.0986122886681098,0.8854973467119368,1.6094379124341003,1.7851928949986893,0.0,0.2183924832267446
1.6094379124341003,1.4055513352394682,1.0531499145913523,0.4502965765303564,0.0,0.6078208217284421,0.6931471805599453,0.7469539895771675,0.0,0.12172277164884515,1.9459101490553132,2.614142655124418,4.242764567340374,3.41966193906605,1.0986122886681098,0.7351736165521149,1.6094379124341003,1.5582992191765652,0.0,0.11743393171372271
1.6094379124341003,1.8043076213960754,1.0608719606852626,0.6876955038452955,0.0,0.3899673923445155,0.6931471805599453,0.6226333731743154,0.0,0.0,1.9459101490553132,3.701409768665216,4.243721963296702,4.534227396881543,1.0986122886681098,0.8572100966195544,1.6094379124341003,1.4052681385979668,0.0,0.061816282219292945
1.6094379124341003,1.1765095127050536,1.0685348334308318,0.0,0.0,0.3401371978311255,0.6931471805599453,0.7899800178847002,0.0,1.0440377874236377,1.9459101490553132,2.5874988583156324,4.244678443522658,3.5640373807804195,1.0986122886681098,0.8338482637278471,1.6094379124341003,1.4781204992277115,0.0,0.27133080340289717
1.6094379124341003,1.6364107399164851,1.076139432816051,0.5867657998038507,0.0,0.0,0.6931471805599453,0.6963991170502878,0.0,1.2603939687726091,1.9459101490553132,2.305832622445995,4.2456340097683265,2.8108176559130515,1.0986122886681098,1.0532173035457264,1.6094379124341003,1.5949200135607835,0.0,0.11948986927234281
1.6094379124341003,1.5309386753030882,1.083686638451434,0.0,0.0,0.720687071988097,0.6931471805599453,0.801310125617001,0.0,1.015569125849982,1.9459101490553132,2.447622519483524,4.246588663778778,4.1126531045319155,1.0986122886681098,0.8907684765191316,1.6094379124341003,1.6788736618875713,0.0,0.0
1.6094379124341003,1.5577099602118833,1.0911773101805915,0.4733900042881296,0.0,0.08481482924313909,0.6931471805599453,0.7502308271732564,0.0,0.8490389492714823,1.9459101490553132,2.3013636736861027,4.2475424072940875,3.8836560697971088,1.0986122886681098,1.0591533323519393,1.6094379124341003,1.503618585158235,0.0,0.3243639389301885
1.6094379124341003,1.3448691150819423,1.0986122886681098,0.5376160551337859,0.0,0.0,0.6931471805599453,0.59592617312833,0.0,0.675645204477304,1.9459101490553132,1.9936848195551984,4.248495242049359,4.575086479585972,1.0986122886681098,0.908895664386249,1.6094379124341003,1.738709735867823,0.0,0.7993079876386878
