S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.04793611168992,3.1354942159291497,3.574760130459139,1.0986122886681098,1.378835687198235,0.6931471805599453,0.3443874157591878,5.91350300563827,4.664474973604723,0.0,5.3423339281757904,2.4849066497880004,2.0965389201930344
4.762173934797756,4.1943480614564805,3.258096538021482,3.2473840449684515,1.0986122886681098,1.3256540259802407,0.6931471805599453,0.9114480134460018,5.918893854273146,4.767209088394381,0.0,2.6289625355923736,3.4657359027997265,1.5890906077948097
4.948759890378168,4.881490948242044,3.258096538021482,3.014354856193954,1.3862943611198906,1.6715933445418913,1.0986122886681098,0.26251288373075693,6.016157159698354,4.756525768200353,0.0,6.367020377059308,3.5263605246161616,1.0555081617915
4.983606621708336,4.440482439920201,3.332204510175204,3.273656342355555,0.6931471805599453,1.371702561238014,0.6931471805599453,0.09366410394318929,5.720311776607412,4.372063742936221,0.0,2.9973958206067897,3.5553480614894135,1.8745727276614996
4.969813299576001,4.647565629294374,3.332204510175204,3.578096651907435,0.6931471805599453,1.190117508834705,0.6931471805599453,0.4254654933694427,5.713732805509369,6.422127757357638,0.0,2.3002405086258784,3.5553480614894135,1.735116264579965
4.976733742420574,4.670517910757279,3.332204510175204,3.913074236234045,0.6931471805599453,0.8310362591756221,0.6931471805599453,0.273479870949519,5.717027701406222,4.712580294089271,0.0,0.21187840295474736,3.6375861597263857,0.19212569628293008
4.997212273764115,4.598438648148549,3.332204510175204,3.7834472805718664,0.6931471805599453,1.9872758274977822,0.6931471805599453,0.33349972469034517,5.71042701737487,6.255780322917552,0.0,2.8144273139116622,3.6375861597263857,3.1671640665497476
5.003946305945459,5.29522099348062,3.332204510175204,2.809793149491566,0.6931471805599453,0.18917879122336467,0.6931471805599453,0.0,5.697093486505405,5.4329664905393145,0.0,2.800717446658753,3.6375861597263857,2.798277780614564
5.003946305945459,3.751821787171532,3.332204510175204,3.5950391412533858,0.6931471805599453,2.5802384142469466,0.6931471805599453,0.17552462443847236,5.69035945432406,6.326818204534703,0.0,2.7953309636349744,3.6375861597263857,2.0391375557314473
5.003946305945459,4.326708501063671,3.332204510175204,3.589542678025195,0.6931471805599453,0.5302532110490512,0.6931471805599453,0.08560518709745416,5.683579767338681,4.261573033439672,0.0,6.370845881675386,3.6375861597263857,2.5024676829824712
5.0106352940962555,3.8341970488039703,3.332204510175204,3.3077718672876992,0.6931471805599453,0.9172505664104693,0.6931471805599453,0.0,5.700443573390687,6.312805053531977,0.0,3.1508157111179047,3.6375861597263857,2.548782022393584
5.030437921392435,4.710222256529239,3.332204510175204,2.4304062423165953,0.6931471805599453,1.076355835307191,0.6931471805599453,0.2710579619805119,5.68697535633982,4.641081052858193,0.0,0.9943748776577022,3.6375861597263857,2.9449499793974576
5.030437921392435,5.283326430447433,3.332204510175204,3.5302231251993135,0.6931471805599453,1.6518213129672392,0.6931471805599453,0.2651414363044112,5.697093486505405,4.245037537324672,0.0,3.570656661975368,3.6375861597263857,0.6317669106856252
5.087596335232384,3.9766875572518887,3.332204510175204,3.437838129217798,0.6931471805599453,2.9664465061338903,0.6931471805599453,0.0,5.6937321388027,3.5152598484144653,0.0,3.5522565122070846,3.713572066704308,2.5393820146272144
