S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.487725019325216,3.258096538021482,3.317828217080311,1.3862943611198906,1.5399280037428618,1.0986122886681098,0.48573025112770885,6.016157159698354,4.329432922891341,0.0,2.965808996816187,3.5263605246161616,1.5521626554301373
4.983606621708336,3.652204179546871,3.332204510175204,3.975986143859422,0.6931471805599453,1.8993250143232896,0.6931471805599453,0.04505523996650269,5.720311776607412,4.307489088358246,0.0,3.864181074733462,3.5553480614894135,1.536105534079792
4.969813299576001,4.151343723370349,3.332204510175204,2.4492121890699803,0.6931471805599453,1.560080105561756,0.6931471805599453,0.0,5.713732805509369,4.188654732455677,0.0,4.571810439754287,3.5553480614894135,1.663317268638176
4.976733742420574,4.958378816496337,3.332204510175204,4.432805819422457,0.6931471805599453,0.7214012209976857,0.6931471805599453,0.0,5.717027701406222,6.921434893033284,0.0,2.601950799937042,3.6375861597263857,3.824941373050582
4.997212273764115,3.713190387271559,3.332204510175204,3.0346993123088657,0.6931471805599453,2.146557796978916,0.6931471805599453,0.20480361822435408,5.71042701737487,4.1290917063845285,0.0,2.9448386995162994,3.6375861597263857,2.3106862647270203
5.003946305945459,4.270526169585348,3.332204510175204,3.413452479509209,0.6931471805599453,3.0653508469476556,0.6931471805599453,0.2904420749142963,5.697093486505405,4.580129747846731,0.0,3.9060614455866016,3.6375861597263857,2.5124321999125026
5.003946305945459,3.820261320414166,3.332204510175204,3.103960714075118,0.6931471805599453,0.9106059862114154,0.6931471805599453,0.0,5.69035945432406,3.1833986006982067,0.0,2.2282401896002484,3.6375861597263857,3.578582983043054
5.003946305945459,3.4756221567290844,3.332204510175204,2.341617773561735,0.6931471805599453,2.700410395580896,0.6931471805599453,0.0,5.683579767338681,4.64879321761538,0.0,5.9393996666892175,3.6375861597263857,2.148141370822617
5.0106352940962555,3.7370346519996476,3.332204510175204,3.271389221463909,0.6931471805599453,1.4880425577991372,0.6931471805599453,0.3569543474743495,5.700443573390687,5.6714549758183255,0.0,1.2859433644276301,3.6375861597263857,2.0483834051896883
5.030437921392435,4.5152059350719815,3.332204510175204,3.7412755004925855,0.6931471805599453,1.870978306372216,0.6931471805599453,0.8966594217848587,5.68697535633982,5.619337470596528,0.0,4.533952536536564,3.6375861597263857,1.8164338482556803
5.030437921392435,4.1384427253885345,3.332204510175204,3.3362438922666398,0.6931471805599453,1.917569031073276,0.6931471805599453,0.0,5.697093486505405,5.709609043223448,0.0,4.57630756875621,3.6375861597263857,0.0
5.087596335232384,4.931385706985171,3.332204510175204,2.968392885312348,0.6931471805599453,1.1771373405197856,0.6931471805599453,0.2954516675803322,5.6937321388027,4.512195220862479,0.0,2.6390160597437484,3.713572066704308,1.2193293657299904
