S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.68478175978709,3.332204510175204,3.0927139177809693,0.6931471805599453,1.4715564083316082,0.6931471805599453,0.07930494304059398,5.720311776607412,5.890429765632748,0.0,1.9972507763650929,6.75110146893676,6.844556460752716,3.5553480614894135,2.727360096901752
4.969813299576001,4.291085994360228,3.332204510175204,3.795050434112764,0.6931471805599453,2.255106212753751,0.6931471805599453,0.6482895195615832,5.713732805509369,5.782889014994203,0.0,2.891740278645435,6.760414691083428,7.064702969521279,3.5553480614894135,2.7203646439954423
4.976733742420574,4.427837794655765,3.332204510175204,3.7922748249459315,0.6931471805599453,1.2724808424075862,0.6931471805599453,0.5226527249525768,5.717027701406222,5.9541787892069795,0.0,4.8934900886906245,6.716594773520978,6.575988692111755,3.6375861597263857,2.6062564778734285
4.997212273764115,4.03955098673258,3.332204510175204,3.7822047366009133,0.6931471805599453,1.4788509214839531,0.6931471805599453,0.0,5.71042701737487,5.326478122084772,0.0,4.315800896312708,6.7357800142423265,6.575285948195198,3.6375861597263857,2.6406497274623457
5.003946305945459,4.328741026210103,3.332204510175204,3.8878151467389057,0.6931471805599453,1.9387636596189826,0.6931471805599453,0.2024290766374382,5.697093486505405,5.60779764990404,0.0,1.3541905910425813,6.733401891837359,6.726828511535563,3.6375861597263857,2.75857013852236
5.003946305945459,4.864007380732948,3.332204510175204,3.019929373673487,0.6931471805599453,1.4279299793410478,0.6931471805599453,0.026249173159872005,5.69035945432406,5.616729670607844,0.0,0.9035693478439646,6.7339969528486705,6.844230667342008,3.6375861597263857,2.515552776783099
5.003946305945459,4.6607851465272025,3.332204510175204,3.115335515385547,0.6931471805599453,1.8015363305137078,0.6931471805599453,0.0,5.683579767338681,5.89100185868708,0.0,5.837961195570872,6.734591659972948,6.91141272652416,3.6375861597263857,2.3953985500632293
5.0106352940962555,4.304289226349906,3.332204510175204,3.1127879133856093,0.6931471805599453,1.7579087504183681,0.6931471805599453,0.44725082001562366,5.700443573390687,5.7215315233693405,0.0,3.905667982031212,6.734591659972948,6.542595567514884,3.6375861597263857,2.9369720512959483
5.030437921392435,4.693877014311414,3.332204510175204,3.4773211561520845,0.6931471805599453,1.2439912168523597,0.6931471805599453,0.5793841918233414,5.68697535633982,5.788965910490439,0.0,5.347882286599224,6.739336627357174,6.610484407557131,3.6375861597263857,2.2428549436527003
5.030437921392435,4.674962107578449,3.332204510175204,4.034871229464386,0.6931471805599453,1.7958600542204246,0.6931471805599453,0.024742214865880824,5.697093486505405,6.024253733289771,0.0,2.7916217948438793,6.75343791859778,6.698544128761249,3.6375861597263857,2.520863843947615
5.087596335232384,4.274911304330521,3.332204510175204,4.278850822381788,0.6931471805599453,1.9839708543830694,0.6931471805599453,0.5009245214875604,5.6937321388027,5.849601768230074,0.0,2.8484178691339563,6.759255270663693,6.620394386205482,3.713572066704308,2.7816162449601114
