S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.762173934797756,4.4905639696490836,3.258096538021482,3.8033830520773617,1.0986122886681098,1.710797905682521,0.6931471805599453,0.03389768222134555,5.918893854273146,5.466076804680206,0.0,3.477374340642087,6.90875477931522,6.502044057968119,3.4657359027997265,2.528526853028279
4.948759890378168,4.494471421384169,3.258096538021482,3.421190125571737,1.3862943611198906,1.888892557156634,1.0986122886681098,0.08326857254969222,6.016157159698354,5.898136118078725,0.0,5.515224289202573,7.00397413672268,6.7375740711739205,3.5263605246161616,2.1164150216487023
4.983606621708336,4.485250730464345,3.332204510175204,3.2859919761187575,0.6931471805599453,1.8953635221229366,0.6931471805599453,0.4367211579179563,5.720311776607412,5.828631033374518,0.0,2.3390888786930697,6.75110146893676,6.823652300589762,3.5553480614894135,2.106650535010346
4.969813299576001,4.4087681248499315,3.332204510175204,4.284822725700952,0.6931471805599453,1.994024707105634,0.6931471805599453,0.0,5.713732805509369,5.4972763534223255,0.0,3.237687201939397,6.760414691083428,6.882794020516279,3.5553480614894135,1.7896278212786876
4.976733742420574,4.6898928393878805,3.332204510175204,3.1816521899052996,0.6931471805599453,1.051402875273292,0.6931471805599453,0.05861336013039885,5.717027701406222,5.075184776572968,0.0,2.1550511998188147,6.716594773520978,6.530794215201168,3.6375861597263857,2.5335495646947512
4.997212273764115,4.323198476444409,3.332204510175204,3.427028066783632,0.6931471805599453,1.475822939734893,0.6931471805599453,0.17537129649419483,5.71042701737487,5.89825495544405,0.0,0.4973149842503388,6.7357800142423265,6.432689689574294,3.6375861597263857,2.0393936643431942
5.003946305945459,4.4698170619276825,3.332204510175204,4.089107566948959,0.6931471805599453,2.293730304029973,0.6931471805599453,0.08208144201875255,5.697093486505405,5.744667145958014,0.0,2.9932564940373143,6.733401891837359,6.722037504115514,3.6375861597263857,2.8279917337879614
5.003946305945459,4.727276066261805,3.332204510175204,3.8195358136231663,0.6931471805599453,1.5894213105009656,0.6931471805599453,0.06506509141900078,5.69035945432406,5.824071401175075,0.0,4.096828052272942,6.7339969528486705,6.558381469360002,3.6375861597263857,2.3634643459493416
5.003946305945459,4.103682056203597,3.332204510175204,3.35548489644372,0.6931471805599453,1.210661269489369,0.6931471805599453,0.27177142313436553,5.683579767338681,5.430588944222261,0.0,2.1024245657831218,6.734591659972948,6.748226257058651,3.6375861597263857,2.9775279132505856
5.0106352940962555,4.503272668427791,3.332204510175204,3.6638557684409565,0.6931471805599453,2.0479696533625242,0.6931471805599453,0.0,5.700443573390687,5.609902866649164,0.0,4.040517937994552,6.734591659972948,6.970833301324224,3.6375861597263857,2.3137709201649654
5.030437921392435,4.825214227381757,3.332204510175204,3.6339682606833734,0.6931471805599453,0.9600069992878609,0.6931471805599453,0.34844208789842296,5.68697535633982,5.776130723506254,0.0,3.2540845088042967,6.739336627357174,6.777906161715931,3.6375861597263857,2.173539150950689
5.030437921392435,4.716494078684995,3.332204510175204,3.3993537917941774,0.6931471805599453,1.9685494621577537,0.6931471805599453,0.14210513437981637,5.697093486505405,5.189495221555965,0.0,6.126305875304578,6.75343791859778,6.515175053234792,3.6375861597263857,2.037126419571223
5.087596335232384,4.597340897294172,3.332204510175204,4.111725374642692,0.6931471805599453,1.9247831306261902,0.6931471805599453,0.14621433160524064,5.6937321388027,5.792408581676117,0.0,1.4980365853604745,6.759255270663693,7.111139980111611,3.713572066704308,2.7354696401455847
