S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.397817687257714,3.258096538021482,3.5361663286678695,1.3862943611198906,1.8672609392388348,1.0986122886681098,0.0,6.016157159698354,5.758314533148319,0.0,0.0,7.00397413672268,6.844634276096648,3.5263605246161616,3.1745643695502395
4.983606621708336,4.7097168963011296,3.332204510175204,3.7428702846755653,0.6931471805599453,1.9285151740845607,0.6931471805599453,0.0,5.720311776607412,5.817625080316767,0.0,3.710879075116927,6.75110146893676,6.450454229660857,3.5553480614894135,2.139934575727624
4.969813299576001,4.586801429265289,3.332204510175204,3.7460848185989652,0.6931471805599453,0.44932220306593273,0.6931471805599453,0.0,5.713732805509369,5.947465731408355,0.0,6.168826679308225,6.760414691083428,6.441483158921265,3.5553480614894135,2.5336012850099467
4.976733742420574,4.5158113274445535,3.332204510175204,3.835590941294552,0.6931471805599453,2.156066737164203,0.6931471805599453,0.18911925298762983,5.717027701406222,5.698468706329986,0.0,2.1992490719728344,6.716594773520978,6.58746640609919,3.6375861597263857,2.7471858516705607
4.997212273764115,4.762443072387266,3.332204510175204,4.038465229143373,0.6931471805599453,1.3183252571647308,0.6931471805599453,0.3465468572366203,5.71042701737487,5.854669760491642,0.0,1.6158609204230974,6.7357800142423265,6.63147080338359,3.6375861597263857,2.048540828326511
5.003946305945459,4.510399354110256,3.332204510175204,3.5095436780551097,0.6931471805599453,1.2628066068006403,0.6931471805599453,0.0,5.697093486505405,5.499203942010359,0.0,3.2659095338343325,6.733401891837359,6.929815040571732,3.6375861597263857,2.7674717338393546
5.003946305945459,4.395475652647781,3.332204510175204,3.3424590916349097,0.6931471805599453,1.3808992086753,0.6931471805599453,0.31408139287885106,5.69035945432406,5.515491931384198,0.0,1.668579821738147,6.7339969528486705,6.820938203177089,3.6375861597263857,2.3498048232979603
5.003946305945459,4.721654473112119,3.332204510175204,2.9293439963052004,0.6931471805599453,1.7542722492058291,0.6931471805599453,0.40524384592860946,5.683579767338681,5.739059760362787,0.0,3.4571484667071744,6.734591659972948,6.609414471581499,3.6375861597263857,2.2628536958577223
5.0106352940962555,4.35743078113647,3.332204510175204,3.9595643494978594,0.6931471805599453,1.1790460988048013,0.6931471805599453,0.3406477402602226,5.700443573390687,5.772591566838582,0.0,3.377454314621405,6.734591659972948,6.653486617180312,3.6375861597263857,2.0599456767568003
5.030437921392435,4.341046166036515,3.332204510175204,3.4847120070583713,0.6931471805599453,1.934233449927551,0.6931471805599453,0.08662248840729088,5.68697535633982,5.619998926392285,0.0,0.0,6.739336627357174,6.524491368023641,3.6375861597263857,2.1217572715394435
5.030437921392435,4.741700881102944,3.332204510175204,4.282788572902738,0.6931471805599453,1.296367387006121,0.6931471805599453,0.24609037804066186,5.697093486505405,5.276295800751224,0.0,0.3841156029096604,6.75343791859778,6.603554673913789,3.6375861597263857,2.37727047201334
5.087596335232384,4.7420004256997315,3.332204510175204,4.304811683109709,0.6931471805599453,1.9980121533811424,0.6931471805599453,0.0,5.6937321388027,5.96738883204133,0.0,3.9305452764574675,6.759255270663693,6.543153366526195,3.713572066704308,2.8463670446326783
