S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.755620804468567,3.1354942159291497,3.075621011463342,1.0986122886681098,1.5918957527845796,0.6931471805599453,0.2488555597405507,5.91350300563827,5.625099299006416,0.0,2.746403375419807,6.892641641172089,6.705093061174856,2.4849066497880004,2.77169434336105
4.762173934797756,4.562899492857787,3.258096538021482,2.9866932248872713,1.0986122886681098,1.2004962441267886,0.6931471805599453,0.0,5.918893854273146,5.43879467262264,0.0,4.372343049060809,6.90875477931522,7.0117831357371925,3.4657359027997265,2.7136675956845524
4.948759890378168,4.590946677025425,3.258096538021482,3.545233621199018,1.3862943611198906,1.7570401702922713,1.0986122886681098,0.0,6.016157159698354,5.481781523498516,0.0,2.312298435458786,7.00397413672268,6.898175708801048,3.5263605246161616,2.4348631577917184
4.983606621708336,4.382699663106069,3.332204510175204,3.4164343243332436,0.6931471805599453,2.5155393047154497,0.6931471805599453,0.530214389969546,5.720311776607412,5.566732960097037,0.0,1.2456290697274073,6.75110146893676,6.693826055083357,3.5553480614894135,2.5445515712233626
4.969813299576001,4.758414342903282,3.332204510175204,3.2444881626581394,0.6931471805599453,1.9895514668615668,0.6931471805599453,0.10492084245371261,5.713732805509369,5.82658390638687,0.0,3.2895605796426737,6.760414691083428,6.475262160201592,3.5553480614894135,2.2498059351496527
4.976733742420574,4.306532449961046,3.332204510175204,3.892830062835672,0.6931471805599453,1.6261258137401025,0.6931471805599453,0.5167948017811186,5.717027701406222,5.703396003117483,0.0,1.613831746825647,6.716594773520978,6.624520468159867,3.6375861597263857,2.754538235759464
4.997212273764115,4.590699491120495,3.332204510175204,3.832217152764688,0.6931471805599453,1.501320136338691,0.6931471805599453,0.022918287783316976,5.71042701737487,5.95123440681309,0.0,3.1453734692148827,6.7357800142423265,6.671767845139129,3.6375861597263857,2.0839677295996704
5.003946305945459,4.925129485126588,3.332204510175204,3.3656400568369715,0.6931471805599453,1.956169965546647,0.6931471805599453,0.0,5.697093486505405,5.79594997867703,0.0,3.493436078682424,6.733401891837359,6.857672129788614,3.6375861597263857,1.522144535398729
5.003946305945459,4.478641076866472,3.332204510175204,3.9397408179412716,0.6931471805599453,2.091275662967191,0.6931471805599453,0.0,5.69035945432406,5.936001367744898,0.0,7.963340802716576,6.7339969528486705,6.529206849044045,3.6375861597263857,1.9452053246203147
5.003946305945459,4.490285966333837,3.332204510175204,3.06546924983221,0.6931471805599453,1.7155480989027032,0.6931471805599453,0.0,5.683579767338681,5.6302449464218425,0.0,3.2008471329152135,6.734591659972948,6.358585409335357,3.6375861597263857,2.542895317735856
5.0106352940962555,4.437932634518481,3.332204510175204,4.0335357128771,0.6931471805599453,1.6884658800561854,0.6931471805599453,0.0,5.700443573390687,5.662297477942159,0.0,0.0,6.734591659972948,6.2151888626082235,3.6375861597263857,2.6452982477342384
5.030437921392435,4.121929673678214,3.332204510175204,4.482230583501366,0.6931471805599453,1.5776522061072502,0.6931471805599453,0.21009809664381854,5.68697535633982,5.538529002222579,0.0,3.4688282226101395,6.739336627357174,6.7957161668442225,3.6375861597263857,2.818584039481593
5.030437921392435,4.300854628719901,3.332204510175204,4.105881123621084,0.6931471805599453,2.433869871879705,0.6931471805599453,0.476394434120864,5.697093486505405,5.6862635919870215,0.0,0.2737585498011126,6.75343791859778,6.550002826393744,3.6375861597263857,2.205786816160289
5.087596335232384,4.525488866190474,3.332204510175204,4.015055264911497,0.6931471805599453,1.9129554348968076,0.6931471805599453,0.0,5.6937321388027,5.60758349819699,0.0,4.575984823239924,6.759255270663693,6.485517303835814,3.713572066704308,2.3554794654158933
