S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,4.637000586698088,3.332204510175204,3.718595283229943,0.6931471805599453,2.1931910360436615,0.6931471805599453,0.28273148890361877,5.720311776607412,5.7011085846385745,0.0,1.8864205598223052,6.75110146893676,6.856713812617453,3.5553480614894135,2.417646125335008
4.969813299576001,4.254030837418037,3.332204510175204,3.298838171861906,0.6931471805599453,1.727352834301223,0.6931471805599453,0.03474745033030552,5.713732805509369,5.628362968449521,0.0,1.7767696413917151,6.760414691083428,6.585944182695154,3.5553480614894135,2.101062841485564
4.976733742420574,4.4954712002163575,3.332204510175204,3.1873059791996265,0.6931471805599453,2.4864333713248152,0.6931471805599453,0.27677332259460274,5.717027701406222,5.56285206927393,0.0,6.58958829421783,6.716594773520978,6.684440207567922,3.6375861597263857,2.4865488526776898
4.997212273764115,4.16742457991424,3.332204510175204,3.739071197771056,0.6931471805599453,2.6332899008831063,0.6931471805599453,0.0,5.71042701737487,5.831940854299265,0.0,4.598026811848973,6.7357800142423265,7.045917866055789,3.6375861597263857,2.811036127635468
5.003946305945459,4.366955591202423,3.332204510175204,3.964500019761149,0.6931471805599453,1.5506268294603374,0.6931471805599453,0.0,5.697093486505405,5.999877270085024,0.0,3.3698940324146154,6.733401891837359,6.783985100430498,3.6375861597263857,3.108294581612429
5.003946305945459,4.446615388771685,3.332204510175204,3.222924247605615,0.6931471805599453,1.549111916139374,0.6931471805599453,0.2954722594184711,5.69035945432406,5.639431181541112,0.0,0.0,6.7339969528486705,6.677262541371412,3.6375861597263857,2.0910281499011028
5.003946305945459,4.955570043362388,3.332204510175204,4.186471832475354,0.6931471805599453,1.5560738035273913,0.6931471805599453,0.2828608974436296,5.683579767338681,5.638591244218786,0.0,5.3956397073471525,6.734591659972948,6.489524774517669,3.6375861597263857,2.599852693811194
5.0106352940962555,4.610698082271458,3.332204510175204,3.5069098850689726,0.6931471805599453,3.333761710647468,0.6931471805599453,0.16121548932354018,5.700443573390687,5.634027163604553,0.0,1.3934049025988657,6.734591659972948,6.76802452825342,3.6375861597263857,2.1577822803022837
5.030437921392435,4.352263330985039,3.332204510175204,3.180683089151501,0.6931471805599453,1.4220768078034132,0.6931471805599453,0.04796247787926818,5.68697535633982,5.82883705739413,0.0,3.5703548410689283,6.739336627357174,6.690649345294825,3.6375861597263857,2.336113495126052
5.030437921392435,4.342947521540209,3.332204510175204,3.357045874587831,0.6931471805599453,2.496895248478789,0.6931471805599453,0.0,5.697093486505405,5.611047212039352,0.0,4.549527856681113,6.75343791859778,6.498088351819322,3.6375861597263857,2.449905526106781
5.087596335232384,3.921754933983065,3.332204510175204,3.8164007271147273,0.6931471805599453,0.7311912944671867,0.6931471805599453,0.0,5.6937321388027,5.756982430785909,0.0,6.652961532894546,6.759255270663693,6.68191650831494,3.713572066704308,3.2060876438341426
