S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.382354081215589,3.1354942159291497,3.8309240123590786,1.0986122886681098,0.9358786154232999,0.6931471805599453,0.0,5.91350300563827,5.880218040640761,0.0,2.3688994787423683,6.892641641172089,6.590881213185159,2.4849066497880004,2.452624835137384
4.762173934797756,4.409450650064203,3.258096538021482,3.7107165035736536,1.0986122886681098,1.3422385308108666,0.6931471805599453,0.004753520358396365,5.918893854273146,5.374156256762753,0.0,0.0,6.90875477931522,6.498089884889055,3.4657359027997265,2.9080777419876904
4.948759890378168,4.2842717982114165,3.258096538021482,3.179452695864078,1.3862943611198906,1.425879339193948,1.0986122886681098,0.0,6.016157159698354,5.567746886181351,0.0,2.57746738761581,7.00397413672268,6.649600849003002,3.5263605246161616,2.4284991302929755
4.983606621708336,5.06566043302198,3.332204510175204,3.6004823096043896,0.6931471805599453,1.7956478861751075,0.6931471805599453,0.0,5.720311776607412,5.621383474807979,0.0,4.588215610576217,6.75110146893676,6.946664174163643,3.5553480614894135,2.3454247918105127
4.969813299576001,4.67801928503207,3.332204510175204,3.3291618178005162,0.6931471805599453,1.8765512493721213,0.6931471805599453,0.14639164325950213,5.713732805509369,5.3796741693493395,0.0,3.88365498176078,6.760414691083428,7.022358514584028,3.5553480614894135,2.5536325006220166
4.976733742420574,4.53241626050123,3.332204510175204,3.4901768255353987,0.6931471805599453,2.2128168404318047,0.6931471805599453,0.12595468010042912,5.717027701406222,5.748685848816787,0.0,2.838686940926754,6.716594773520978,6.478386195219778,3.6375861597263857,2.7472777056898234
4.997212273764115,4.376278616529871,3.332204510175204,3.3903576065022043,0.6931471805599453,1.667010438087229,0.6931471805599453,0.06123670840698212,5.71042701737487,5.432568347241469,0.0,5.2485140408409485,6.7357800142423265,6.645630323190361,3.6375861597263857,2.4755972446282213
5.003946305945459,4.755012527986113,3.332204510175204,3.483975669480981,0.6931471805599453,1.1541886194101387,0.6931471805599453,0.47663868452614644,5.697093486505405,5.663125452603912,0.0,2.246921588187651,6.733401891837359,6.3667971049129735,3.6375861597263857,2.3083269050917927
5.003946305945459,4.746761449136201,3.332204510175204,3.5006025336665707,0.6931471805599453,1.5247462437378556,0.6931471805599453,0.0,5.69035945432406,5.91997907533297,0.0,0.0,6.7339969528486705,6.571676123953877,3.6375861597263857,3.002221519976748
5.003946305945459,4.709578047887299,3.332204510175204,3.9307184954584624,0.6931471805599453,1.7537273315500583,0.6931471805599453,0.0,5.683579767338681,6.049586605872342,0.0,4.6030241372584975,6.734591659972948,6.476505687835793,3.6375861597263857,2.5873604551709852
5.0106352940962555,4.523205606735507,3.332204510175204,3.499435172575997,0.6931471805599453,2.504060616056592,0.6931471805599453,0.0,5.700443573390687,5.7412783069358175,0.0,1.7145572654984411,6.734591659972948,6.470319409895863,3.6375861597263857,3.2587864910743987
5.030437921392435,4.472864343239303,3.332204510175204,3.9449674288506116,0.6931471805599453,1.4891936299326447,0.6931471805599453,0.0,5.68697535633982,5.6583033035186725,0.0,0.3811331063023622,6.739336627357174,6.505347273988485,3.6375861597263857,1.8333336279246053
5.030437921392435,4.488710338194591,3.332204510175204,3.650950103915183,0.6931471805599453,1.6554002536734773,0.6931471805599453,0.18147859680254966,5.697093486505405,5.768350328266171,0.0,4.912495458941925,6.75343791859778,6.6555828895474685,3.6375861597263857,2.421355879240046
5.087596335232384,4.610496824360536,3.332204510175204,3.1711717473354013,0.6931471805599453,2.715411435095337,0.6931471805599453,0.07547679983829887,5.6937321388027,5.819623796259476,0.0,3.979684844136346,6.759255270663693,6.8554363394956,3.713572066704308,2.529124506916184
