S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.686657167395591,3.1354942159291497,3.718849207805331,1.0986122886681098,3.5815941261792643,0.6931471805599453,0.010194200754956834,5.91350300563827,5.619961027235755,0.0,3.902248988775166,6.892641641172089,6.64410114295497,2.4849066497880004,2.4874404987486747
4.762173934797756,4.085667675497058,3.258096538021482,3.7320035785839143,1.0986122886681098,2.712448749535918,0.6931471805599453,0.631147280505874,5.918893854273146,5.8036184023456565,0.0,3.082792494763323,6.90875477931522,6.6860846903883875,3.4657359027997265,2.713138039163033
4.948759890378168,4.790543567524161,3.258096538021482,3.510406122361789,1.3862943611198906,1.7072643699381034,1.0986122886681098,0.0,6.016157159698354,5.566852631184108,0.0,0.0,7.00397413672268,6.486141305655508,3.5263605246161616,2.5021316111301277
4.983606621708336,4.289677849917276,3.332204510175204,4.122772858513392,0.6931471805599453,2.583874610738303,0.6931471805599453,0.27608544476532726,5.720311776607412,5.4334925912842875,0.0,0.0,6.75110146893676,6.64549514071487,3.5553480614894135,2.1679595424718823
4.969813299576001,4.236230584367231,3.332204510175204,3.7656677071452203,0.6931471805599453,2.616780661892925,0.6931471805599453,0.0,5.713732805509369,5.86094355419306,0.0,2.3765988913728164,6.760414691083428,6.546370418245467,3.5553480614894135,2.796643191256673
4.976733742420574,4.249734490616512,3.332204510175204,3.5305061800029742,0.6931471805599453,2.014704755290618,0.6931471805599453,0.0,5.717027701406222,5.5485653856826485,0.0,0.9015049836176003,6.716594773520978,6.552464875433097,3.6375861597263857,2.4753293199657405
4.997212273764115,4.33648852656535,3.332204510175204,3.498703150316081,0.6931471805599453,2.421862065457445,0.6931471805599453,0.0,5.71042701737487,5.697475845814626,0.0,5.106763486280052,6.7357800142423265,6.284196453772605,3.6375861597263857,2.7706876662097866
5.003946305945459,4.593732191087665,3.332204510175204,3.3761952698440587,0.6931471805599453,2.3225255797376914,0.6931471805599453,0.30316329465859077,5.697093486505405,5.868886261334275,0.0,2.373430728660666,6.733401891837359,6.7372876883931045,3.6375861597263857,3.242127928280067
5.003946305945459,4.455972634222542,3.332204510175204,3.2361997265260563,0.6931471805599453,2.3401846335611096,0.6931471805599453,0.0,5.69035945432406,6.037990959083934,0.0,2.303363577528323,6.7339969528486705,6.913539206021732,3.6375861597263857,2.834551551172749
5.003946305945459,4.613059370904703,3.332204510175204,3.5358652956654963,0.6931471805599453,2.5119329497493394,0.6931471805599453,0.3689849505317353,5.683579767338681,5.922794298878299,0.0,5.05758632210652,6.734591659972948,6.689479349773619,3.6375861597263857,2.55267882064284
5.0106352940962555,4.748830855451429,3.332204510175204,3.8608641201988143,0.6931471805599453,2.334451023283413,0.6931471805599453,0.13800519410402884,5.700443573390687,5.9628773090835505,0.0,2.14962137533355,6.734591659972948,6.831130022696694,3.6375861597263857,2.1668271174284874
5.030437921392435,4.639821228679691,3.332204510175204,3.667797836357052,0.6931471805599453,2.7988620440236005,0.6931471805599453,0.28890110075084546,5.68697535633982,5.267210407527889,0.0,0.0,6.739336627357174,6.539822405936813,3.6375861597263857,2.3920818124695806
5.030437921392435,4.407699759361974,3.332204510175204,3.361254915617879,0.6931471805599453,2.495828950360998,0.6931471805599453,0.03667066221249945,5.697093486505405,5.882716874271247,0.0,3.6928394570587866,6.75343791859778,6.894769628380439,3.6375861597263857,3.085655910754319
5.087596335232384,4.46290296521745,3.332204510175204,3.805287649787319,0.6931471805599453,2.2809005434427063,0.6931471805599453,0.0,5.6937321388027,5.558006928348646,0.0,4.042111710121151,6.759255270663693,6.67073011848781,3.713572066704308,2.0670577197542284
