S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.9004606232777235,3.258096538021482,3.4693050941755716,1.3862943611198906,1.951171524592234,1.0986122886681098,0.304511245035497,6.016157159698354,5.692862528950271,0.0,4.326122393040258,7.00397413672268,6.373289201715067,3.5263605246161616,3.180463760171067
4.983606621708336,4.014070814029919,3.332204510175204,3.4435786765022987,0.6931471805599453,1.8937585037152602,0.6931471805599453,0.0,5.720311776607412,5.672155178867321,0.0,5.945388910471705,6.75110146893676,6.615001284646575,3.5553480614894135,2.144809430171512
4.969813299576001,4.436279190725073,3.332204510175204,3.591273546541293,0.6931471805599453,0.3331245181788558,0.6931471805599453,0.0,5.713732805509369,5.38247135409168,0.0,5.987244606503214,6.760414691083428,6.680383250445181,3.5553480614894135,2.6810908387488
4.976733742420574,4.5295445874955025,3.332204510175204,4.168282323272187,0.6931471805599453,0.9819055679277277,0.6931471805599453,0.0,5.717027701406222,5.552187992990027,0.0,2.427407154160057,6.716594773520978,6.950327735466136,3.6375861597263857,2.4054277453579314
4.997212273764115,4.372709343942001,3.332204510175204,2.8892337048392545,0.6931471805599453,2.523339087801059,0.6931471805599453,0.0,5.71042701737487,5.794058319949345,0.0,3.2438255839426438,6.7357800142423265,6.832263381535514,3.6375861597263857,2.683047132446617
5.003946305945459,4.298753329115337,3.332204510175204,3.775385982513683,0.6931471805599453,1.923680940671009,0.6931471805599453,0.3806412344710073,5.697093486505405,5.559277192609322,0.0,2.0947625066603384,6.733401891837359,6.942406629517411,3.6375861597263857,2.421488818715625
5.003946305945459,4.244014215681662,3.332204510175204,3.6687227568344776,0.6931471805599453,1.7896474752541018,0.6931471805599453,0.4163143138784858,5.69035945432406,5.4436457271216145,0.0,0.44625803548368337,6.7339969528486705,6.6472752921782225,3.6375861597263857,2.9824898202019683
5.003946305945459,4.186680919318579,3.332204510175204,4.132408444414998,0.6931471805599453,2.340860149170095,0.6931471805599453,0.24430065563081976,5.683579767338681,5.495801295571243,0.0,0.32861885837416605,6.734591659972948,6.471503422341912,3.6375861597263857,2.6826559889429635
5.0106352940962555,4.330118972070404,3.332204510175204,3.6989870419409216,0.6931471805599453,1.012855747457187,0.6931471805599453,0.7540428602153655,5.700443573390687,5.8251882625814355,0.0,3.5752980252408264,6.734591659972948,6.5926122275107755,3.6375861597263857,2.1008352235148218
5.030437921392435,4.789374446714961,3.332204510175204,3.8873067502255223,0.6931471805599453,1.7844038942040716,0.6931471805599453,0.32325096301782374,5.68697535633982,6.0967188187830565,0.0,2.6135050978168066,6.739336627357174,6.624393457640667,3.6375861597263857,2.21465907343022
5.030437921392435,4.82546128737502,3.332204510175204,3.3336183660552012,0.6931471805599453,1.7762421877369334,0.6931471805599453,0.04153239678456193,5.697093486505405,6.003397495031644,0.0,4.539472419485492,6.75343791859778,6.821186177154117,3.6375861597263857,2.43969200008491
5.087596335232384,4.392831131096159,3.332204510175204,3.8058413963018705,0.6931471805599453,1.872183113287297,0.6931471805599453,0.06743327409270929,5.6937321388027,5.557955612725892,0.0,6.195368852827617,6.759255270663693,6.542596840192746,3.713572066704308,2.8288203381647823
