S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.561201022496712,3.1354942159291497,3.3294587187165887,1.0986122886681098,2.0691605252158745,0.6931471805599453,0.28434653539616644,5.91350300563827,5.682549451736367,0.0,4.11669476675425,6.892641641172089,6.662592764364799,2.4849066497880004,2.9947345936629843
4.762173934797756,4.170923396166683,3.258096538021482,3.958303376239172,1.0986122886681098,0.6721129839750128,0.6931471805599453,0.0,5.918893854273146,5.637433301412013,0.0,4.524052781379229,6.90875477931522,6.680200433276662,3.4657359027997265,2.301463300778852
4.948759890378168,4.473483768145917,3.258096538021482,3.8852246376280974,1.3862943611198906,1.6608527309679053,1.0986122886681098,0.06720348737632795,6.016157159698354,5.514555473410302,0.0,2.7426258653614033,7.00397413672268,6.559127720794953,3.5263605246161616,2.618006096777787
4.983606621708336,4.011916258770891,3.332204510175204,4.191312006628308,0.6931471805599453,2.026014547923432,0.6931471805599453,0.18462264903486675,5.720311776607412,5.5951393231753785,0.0,2.2013809624393894,6.75110146893676,6.80229168261732,3.5553480614894135,2.472416626315543
4.969813299576001,4.7851760625264985,3.332204510175204,3.8211635390126686,0.6931471805599453,1.6846353184310314,0.6931471805599453,0.09670895862014843,5.713732805509369,6.0035005327276725,0.0,3.701096952865214,6.760414691083428,6.660615839651863,3.5553480614894135,2.5159333319526187
4.976733742420574,4.4375806907880015,3.332204510175204,3.1967950694480174,0.6931471805599453,2.5685319996088936,0.6931471805599453,0.27910284847295663,5.717027701406222,5.8586905609215245,0.0,5.366577808676493,6.716594773520978,6.402815433996826,3.6375861597263857,2.2783648692232474
4.997212273764115,4.916189927376552,3.332204510175204,3.2054155536656794,0.6931471805599453,1.2323799362388863,0.6931471805599453,0.05964518895649251,5.71042701737487,5.545834322009416,0.0,2.436535534711016,6.7357800142423265,6.759495219908604,3.6375861597263857,3.1322149560538626
5.003946305945459,4.307949595496408,3.332204510175204,3.4752057888930428,0.6931471805599453,1.2282231519018625,0.6931471805599453,0.028541673915097154,5.697093486505405,5.475239628985327,0.0,3.3619934351856817,6.733401891837359,6.823912573843324,3.6375861597263857,1.9288993687364515
5.003946305945459,4.46421532077894,3.332204510175204,4.074849000268596,0.6931471805599453,1.8797603311805677,0.6931471805599453,0.0,5.69035945432406,5.7691206542138405,0.0,5.488420634124902,6.7339969528486705,6.701873137486446,3.6375861597263857,2.873005951117568
5.003946305945459,4.9592641332948535,3.332204510175204,3.9714033203600647,0.6931471805599453,1.7781757821682629,0.6931471805599453,0.0,5.683579767338681,5.817426983035627,0.0,1.4278967583147593,6.734591659972948,6.728204452930239,3.6375861597263857,2.4643809957277467
5.0106352940962555,4.765963401703392,3.332204510175204,3.9655313368386014,0.6931471805599453,1.2644720679429216,0.6931471805599453,0.0,5.700443573390687,6.008959961459277,0.0,1.472374637741674,6.734591659972948,6.6048767450811035,3.6375861597263857,1.935242654139088
5.030437921392435,4.5681484037430335,3.332204510175204,3.8560014435803933,0.6931471805599453,1.2340307846504022,0.6931471805599453,0.0,5.68697535633982,5.957861844012669,0.0,5.259180914237575,6.739336627357174,6.725951701512906,3.6375861597263857,3.211567289335757
5.030437921392435,4.406915208679011,3.332204510175204,4.05412913320005,0.6931471805599453,1.8659560327749356,0.6931471805599453,0.0,5.697093486505405,5.531815466463707,0.0,4.359779616891801,6.75343791859778,6.71297556687375,3.6375861597263857,2.0745784548333006
5.087596335232384,4.7031517258782785,3.332204510175204,3.3931259488640957,0.6931471805599453,2.2847072092470166,0.6931471805599453,0.1066364486437177,5.6937321388027,5.548392890130998,0.0,5.011474481291975,6.759255270663693,6.5566243959018395,3.713572066704308,3.016787081478835
