S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.3448764274505725,1.0296194171811583,0.380486908359946,0.0,0.06693363708497549,0.6931471805599453,0.4764865105130748,0.0,1.8601134698001487,1.9459101490553132,3.0485489749286585,4.239886867512759,4.4049396464713375,1.0986122886681098,0.5837694188746261,1.6094379124341003,1.5732922384612873,1.0986122886681098,1.0986097443616623
1.6094379124341003,1.4849872558849262,1.0375245966882716,0.6787845215577273,0.0,0.39360484732350937,0.6931471805599453,0.47237461850837525,0.0,1.0654843790281578,1.9459101490553132,2.831973065366193,4.240847021211102,2.6167145427261547,1.0986122886681098,1.22095397826768,1.6094379124341003,1.630830243699252,1.0986122886681098,1.098608121089013
1.6094379124341003,1.896117570846164,1.0453677741492975,0.0,0.0,0.15033289702057792,0.6931471805599453,0.6059885663728377,0.0,0.0,1.9459101490553132,3.152760676579779,4.241806253898562,3.180928161921267,1.0986122886681098,0.7475992916602243,1.6094379124341003,1.685430321881294,1.0986122886681098,1.0986103061532084
1.6094379124341003,1.538012902970639,1.0531499145913523,0.2426978919557313,0.0,0.24039112394176138,0.6931471805599453,0.704534565155245,0.0,2.3806461868901754,1.9459101490553132,2.5456183473991967,4.242764567340374,3.305878589611922,1.0986122886681098,0.9555275367027367,1.6094379124341003,1.502724423663468,1.0986122886681098,1.098605525894002
1.6094379124341003,1.4026453496482019,1.0608719606852626,0.5555112683322139,0.0,0.0,0.6931471805599453,0.7984082978664846,0.0,0.0,1.9459101490553132,3.2541768753299354,4.243721963296702,3.7235936786558477,1.0986122886681098,0.806201004316216,1.6094379124341003,1.6447725516895972,1.0986122886681098,1.0986085483131296
1.6094379124341003,1.7903218781423837,1.0685348334308318,0.6041178557962252,0.0,0.0,0.6931471805599453,0.6936629875208569,0.0,0.6934950950969538,1.9459101490553132,3.229476930617347,4.244678443522658,2.1613203423167273,1.0986122886681098,1.0042426056369795,1.6094379124341003,1.610599615171536,1.0986122886681098,1.0985999616072273
1.6094379124341003,1.6191801261681928,1.076139432816051,0.0,0.0,0.13286255344287673,0.6931471805599453,0.5832885827740695,0.0,0.0,1.9459101490553132,2.5998472153101813,4.2456340097683265,3.9873318484871643,1.0986122886681098,1.0092901202883895,1.6094379124341003,1.585160497543312,1.0986122886681098,1.0986127662546656
1.6094379124341003,1.673951449197117,1.083686638451434,0.0,0.0,0.722160974982623,0.6931471805599453,0.7548797770492928,0.0,0.589465386849776,1.9459101490553132,1.8651625042845315,4.246588663778778,4.130591104273354,1.0986122886681098,0.9869198872161851,1.6094379124341003,1.592805163922265,1.0986122886681098,1.0986071289425958
1.6094379124341003,1.590880440724244,1.0911773101805915,0.0,0.0,1.2936778524547552,0.6931471805599453,0.5946566736334963,0.0,1.8406035158367555,1.9459101490553132,2.8049235451246286,4.2475424072940875,1.2433853774755264,1.0986122886681098,0.9473737476358395,1.6094379124341003,1.661727044143495,1.0986122886681098,1.098616848233479
1.6094379124341003,1.6534543685831165,1.0986122886681098,0.8119780997025259,0.0,0.20694610435850017,0.6931471805599453,0.8232588931564886,0.0,1.608274073181112,1.9459101490553132,3.2303866137787876,4.248495242049359,4.10739664926322,1.0986122886681098,1.0794827701186687,1.6094379124341003,1.6761547079138135,1.0986122886681098,1.0986028382550612
