S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.3561855933979134,0.9973585549629369,0.0,0.0,0.15433786280532094,0.6931471805599453,0.675815070735328,0.0,1.1354553343876808,1.9459101490553132,2.270384462997409,4.236037007127317,1.9323936493493161,1.0986122886681098,0.9277145158269318,1.6094379124341003,1.500817647474031,1.0986122886681098,1.0986053295507858
1.6094379124341003,2.045904367635286,1.0055218656020977,0.012047593360932501,0.0,0.0,0.6931471805599453,0.820810701140821,0.0,1.2253576706413387,1.9459101490553132,3.005357091868324,4.237000862623624,4.087431356480291,1.0986122886681098,1.3170842074158993,1.6094379124341003,1.5800600161817697,1.0986122886681098,1.098611178068707
1.6094379124341003,2.0783420661588465,1.013619075834717,0.005500184783990586,0.0,0.0,0.6931471805599453,0.6424778800987443,0.0,0.10617762999821223,1.9459101490553132,2.540950647771744,4.237963789997018,2.462716972530137,1.0986122886681098,1.180501352760509,1.6094379124341003,1.3020293914258763,1.0986122886681098,1.098606727025863
1.6094379124341003,1.3182849554029052,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6038529748412942,0.0,1.9164854599929477,1.9459101490553132,2.6619509948725772,4.238925791033208,4.512636038461909,1.0986122886681098,1.0132320818671208,1.6094379124341003,1.592541899974385,1.0986122886681098,1.0986059656568397
1.6094379124341003,1.5042403313378905,1.0296194171811583,0.3340715024505233,0.0,0.7149671145924232,0.6931471805599453,0.7535795118760082,0.0,1.7679561544720537,1.9459101490553132,2.4661581561188073,4.239886867512759,4.364069894256899,1.0986122886681098,0.9506999192767037,1.6094379124341003,1.6154241509319842,1.0986122886681098,1.0986075381201132
1.6094379124341003,1.3932816025972685,1.0375245966882716,0.5248994872605073,0.0,0.060315592390736764,0.6931471805599453,0.8039946778640855,0.0,2.162160657541421,1.9459101490553132,1.9352838514971267,4.240847021211102,2.3300843497721138,1.0986122886681098,1.2659014874550873,1.6094379124341003,1.6059864186923767,1.0986122886681098,1.0985976152087003
1.6094379124341003,1.748156487669501,1.0453677741492975,0.2319852443888609,0.0,0.13695601867394092,0.6931471805599453,0.7086858101207572,0.0,0.5918736187429007,1.9459101490553132,3.365224930786919,4.241806253898562,4.583939704522809,1.0986122886681098,1.0340204148829468,1.6094379124341003,1.5659131983784609,1.0986122886681098,1.0986089987207879
1.6094379124341003,1.5945829814061772,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6527876656195463,0.0,1.5708536771138166,1.9459101490553132,2.4796983395718,4.242764567340374,6.007642465127692,1.0986122886681098,1.1493400932979119,1.6094379124341003,1.5365412728755925,1.0986122886681098,1.0986099843907842
1.6094379124341003,1.7017881268246866,1.0608719606852626,1.1342850433677105,0.0,0.0,0.6931471805599453,0.7098956098026792,0.0,1.698977907616008,1.9459101490553132,2.3940388555667944,4.243721963296702,4.1467492212339225,1.0986122886681098,0.6539332352697498,1.6094379124341003,1.3998057410829223,1.0986122886681098,1.09860721938703
1.6094379124341003,1.32617244174981,1.0685348334308318,0.5055333490809657,0.0,0.7606427192467858,0.6931471805599453,0.8147291479724778,0.0,1.8506301878176612,1.9459101490553132,2.2501350434504603,4.244678443522658,2.6847998778919657,1.0986122886681098,0.7937287450092372,1.6094379124341003,1.5265446553105648,1.0986122886681098,1.0986103703348002
1.6094379124341003,1.515738029111124,1.076139432816051,0.27627392380901133,0.0,0.37190071293905663,0.6931471805599453,0.791323369177036,0.0,1.717627655905308,1.9459101490553132,3.155366314509748,4.2456340097683265,3.3188259116953516,1.0986122886681098,1.0328719283385592,1.6094379124341003,1.5022960194146415,1.0986122886681098,1.0986071577504757
1.6094379124341003,1.6774375374620032,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6497968122231981,0.0,1.9387554474170787,1.9459101490553132,2.4323277105354957,4.246588663778778,4.738359301819449,1.0986122886681098,0.707917159820187,1.6094379124341003,1.6115291437223351,1.0986122886681098,1.09861144479393
1.6094379124341003,1.214749516293492,1.0911773101805915,0.3206517712825757,0.0,0.2745832727728137,0.6931471805599453,0.696196722265052,0.0,0.9047372598351368,1.9459101490553132,2.7180853962471927,4.2475424072940875,6.0563025317588774,1.0986122886681098,0.9964337744220193,1.6094379124341003,1.4995820939844602,1.0986122886681098,1.098605037838843
1.6094379124341003,1.5043002215061025,1.0986122886681098,0.014097967334679995,0.0,0.408980145122105,0.6931471805599453,0.542924032661886,0.0,0.27386523616698444,1.9459101490553132,2.506192135060372,4.248495242049359,2.723736860378481,1.0986122886681098,1.2128365361071953,1.6094379124341003,1.5540420222740996,1.0986122886681098,1.0986014075193855
