S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.7180640852794355,1.0216512475319812,0.09990555771163775,0.0,0.6132054325608898,0.6931471805599453,0.8406458161359407,0.0,0.5282417250762279,1.9459101490553132,2.2879143767577936,4.238925791033208,4.008342028614092,1.0986122886681098,0.5552091047378558,1.6094379124341003,1.6692264198373299,1.0986122886681098,1.098608700681899
1.6094379124341003,1.322761113851512,1.0296194171811583,0.09244209171684975,0.0,0.5270087645007548,0.6931471805599453,0.7197098009107052,0.0,1.0562926431255342,1.9459101490553132,2.62423920127116,4.239886867512759,1.2295013924415281,1.0986122886681098,1.2979241725036283,1.6094379124341003,1.5613737722085879,1.0986122886681098,1.0986082105811352
1.6094379124341003,1.5480639933053608,1.0375245966882716,0.8350323879026156,0.0,0.0,0.6931471805599453,0.6918495782140374,0.0,2.1129613394144195,1.9459101490553132,2.770803124290719,4.240847021211102,2.2390559347074226,1.0986122886681098,0.6348919094519403,1.6094379124341003,1.6342141636398753,1.0986122886681098,1.0986005102161451
1.6094379124341003,1.6258838320853903,1.0453677741492975,0.0,0.0,0.015548367990977724,0.6931471805599453,0.7941800872151054,0.0,2.1009676608652486,1.9459101490553132,2.3958957533517005,4.241806253898562,4.691161807856657,1.0986122886681098,1.059622281787914,1.6094379124341003,1.5066782951077384,1.0986122886681098,1.0986057735371468
1.6094379124341003,1.5701633914564943,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6513908682833879,0.0,0.6893277647220706,1.9459101490553132,2.3477016602804808,4.242764567340374,3.6121631817390463,1.0986122886681098,1.2035866151315495,1.6094379124341003,1.663240727508483,1.0986122886681098,1.0986106698379197
1.6094379124341003,1.9202091822459963,1.0608719606852626,0.17117986490470805,0.0,0.3850899529017623,0.6931471805599453,0.7040395533947388,0.0,1.5722698546130272,1.9459101490553132,2.2827711816870053,4.243721963296702,3.7295784911526306,1.0986122886681098,0.7986572498554801,1.6094379124341003,1.4499702497058558,1.0986122886681098,1.098613170673511
1.6094379124341003,1.5455684887125887,1.0685348334308318,0.5333450848046688,0.0,0.0,0.6931471805599453,0.6104425207812987,0.0,1.5277873469033891,1.9459101490553132,2.9336274040991603,4.244678443522658,3.7344643561971975,1.0986122886681098,0.9352727690159854,1.6094379124341003,1.545872481522062,1.0986122886681098,1.0986075582246477
1.6094379124341003,1.5572225876937615,1.076139432816051,0.5717222337130896,0.0,0.04939098192445937,0.6931471805599453,0.8311624913417112,0.0,0.6827500438556349,1.9459101490553132,3.454335412683786,4.2456340097683265,2.9531598102643084,1.0986122886681098,0.8759495856253481,1.6094379124341003,1.6118062432105222,1.0986122886681098,1.0986090689183154
1.6094379124341003,1.3491428632502447,1.083686638451434,0.030200413614648564,0.0,0.12955286099648022,0.6931471805599453,0.7183346901840881,0.0,1.6742395891310737,1.9459101490553132,3.099834341168676,4.246588663778778,4.3258897367339335,1.0986122886681098,0.9897191668544102,1.6094379124341003,1.53449592368427,1.0986122886681098,1.0986110405077867
1.6094379124341003,1.2432929030200264,1.0911773101805915,0.2248747632933586,0.0,0.4869934684900135,0.6931471805599453,0.6545859991806671,0.0,0.9976362030653698,1.9459101490553132,2.2566376069899374,4.2475424072940875,3.274029070970045,1.0986122886681098,0.7323503482566123,1.6094379124341003,1.4336941634070417,1.0986122886681098,1.098608445782082
1.6094379124341003,1.695797487758566,1.0986122886681098,0.4593084628513102,0.0,0.38269798964717017,0.6931471805599453,0.6702683330305182,0.0,3.027022459743984,1.9459101490553132,2.433193117119776,4.248495242049359,3.0443921597173387,1.0986122886681098,0.8882123281921587,1.6094379124341003,1.715363102921927,1.0986122886681098,1.0986044312258785
