S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.683141507671675,0.9973585549629369,0.21317955681884915,0.0,0.023437593159748193,0.6931471805599453,0.7522653016963614,0.0,0.4494526986470616,1.9459101490553132,2.6408156259917717,4.236037007127317,3.1191811355114405,1.0986122886681098,1.2732984624743728,1.6094379124341003,1.599546248699971,1.0986122886681098,1.0986057363754318
1.6094379124341003,1.6732826348475642,1.0055218656020977,0.4072741088424181,0.0,0.13469023041828232,0.6931471805599453,0.6332936053137697,0.0,0.8249731143163201,1.9459101490553132,2.608451476276584,4.237000862623624,3.1077992604738998,1.0986122886681098,1.110179478016121,1.6094379124341003,1.6027885665578065,1.0986122886681098,1.098605202510638
1.6094379124341003,1.8194813340988547,1.013619075834717,0.3967022069003936,0.0,0.38396813811457287,0.6931471805599453,0.7841972208623179,0.0,1.9343397203203478,1.9459101490553132,2.121001266292316,4.237963789997018,2.086049409938739,1.0986122886681098,1.2000213535718363,1.6094379124341003,1.6179019588634993,1.0986122886681098,1.0986104626927
1.6094379124341003,1.9498733313515924,1.0216512475319812,0.6961256932101869,0.0,0.11919560961171012,0.6931471805599453,0.7480503987361069,0.0,1.395189835751815,1.9459101490553132,3.284441540584014,4.238925791033208,1.7437427591996437,1.0986122886681098,0.9070276966647259,1.6094379124341003,1.5210331205583771,1.0986122886681098,1.0986083185117477
1.6094379124341003,1.7313260629207408,1.0296194171811583,0.0,0.0,0.361261726774454,0.6931471805599453,0.4723692814068804,0.0,0.6888563461744865,1.9459101490553132,2.44672858179994,4.239886867512759,3.5185767574085918,1.0986122886681098,0.7995884437967783,1.6094379124341003,1.4741589225235694,1.0986122886681098,1.0986086617120305
1.6094379124341003,1.7652265757248726,1.0375245966882716,0.0,0.0,0.3105871153819112,0.6931471805599453,0.7330928761772189,0.0,1.610392360509311,1.9459101490553132,2.7052645967973272,4.240847021211102,4.463721571580038,1.0986122886681098,1.1322274359754219,1.6094379124341003,1.618240076090161,1.0986122886681098,1.0986094408569924
1.6094379124341003,1.5050148933577239,1.0453677741492975,0.5842763181713184,0.0,0.3892413261635679,0.6931471805599453,0.7505858482108028,0.0,1.2457262837174283,1.9459101490553132,2.731318457035545,4.241806253898562,4.15594630799346,1.0986122886681098,1.4247041654209258,1.6094379124341003,1.5979478973597256,1.0986122886681098,1.0986096161249146
1.6094379124341003,1.5441192143111884,1.0531499145913523,0.38905197078825177,0.0,0.0,0.6931471805599453,0.6353299545840152,0.0,2.236120837503062,1.9459101490553132,3.0036115912162673,4.242764567340374,3.578004539196994,1.0986122886681098,0.9310483650459442,1.6094379124341003,1.6000540020538818,1.0986122886681098,1.0986072949352788
1.6094379124341003,1.638719636596603,1.0608719606852626,0.6596287813134953,0.0,0.2950727997961059,0.6931471805599453,0.7905134984930205,0.0,1.4643172533998543,1.9459101490553132,2.745981983546425,4.243721963296702,3.6529360289802186,1.0986122886681098,1.26259336231483,1.6094379124341003,1.5559274015702305,1.0986122886681098,1.0986096666604614
1.6094379124341003,1.2895288083859482,1.0685348334308318,0.6226940880593372,0.0,0.28216012512441896,0.6931471805599453,0.7235409803961024,0.0,0.8239596290997656,1.9459101490553132,1.7085288255570783,4.244678443522658,4.6873397036089015,1.0986122886681098,1.127556478645461,1.6094379124341003,1.7153117267848168,1.0986122886681098,1.0986013529118581
1.6094379124341003,1.3245368074351176,1.076139432816051,0.12414250906777222,0.0,0.2824776292634425,0.6931471805599453,0.6510371605478732,0.0,1.4543116753585377,1.9459101490553132,3.599305291163974,4.2456340097683265,2.315514773880516,1.0986122886681098,0.7200870283036614,1.6094379124341003,1.642339507732765,1.0986122886681098,1.0986073857748349
1.6094379124341003,1.61968360242927,1.083686638451434,0.17123828899119398,0.0,0.12380701469633107,0.6931471805599453,0.5153922939778893,0.0,2.0075954269469864,1.9459101490553132,3.2675025682700545,4.246588663778778,3.6226620066422446,1.0986122886681098,0.7250164314835439,1.6094379124341003,1.632319270528986,1.0986122886681098,1.0986082541215354
1.6094379124341003,1.7166592835866321,1.0911773101805915,0.2275871826587033,0.0,0.5277277432247245,0.6931471805599453,0.6778842599049292,0.0,0.8950401423775605,1.9459101490553132,2.4598897455164854,4.2475424072940875,3.2288906615806945,1.0986122886681098,0.814320210020504,1.6094379124341003,1.6117094413560737,1.0986122886681098,1.0986075169692748
1.6094379124341003,1.7267849165483777,1.0986122886681098,0.837577073488093,0.0,0.0751598012418125,0.6931471805599453,0.8116477486559028,0.0,2.046958063244473,1.9459101490553132,2.546809692452845,4.248495242049359,5.131809312318898,1.0986122886681098,0.8548506762151695,1.6094379124341003,1.5254168134039598,1.0986122886681098,1.0986063801591222
