S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.720401078068487,1.0986122886681098,0.056325055315610384,1.791759469228055,0.7733428195904694,3.295836866004329,1.9081268754263527,3.6888794541139363,2.7244809936847267,3.6635616461296463,2.425519265078309,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.3562543984883747
4.406719247264253,4.09331358030833,1.0986122886681098,0.35401128335347637,1.791759469228055,1.9506392501454004,3.295836866004329,2.0641569625005767,3.6888794541139363,1.7324821771778678,3.6635616461296463,2.820559108752482,0.0,0.048114883460939825,1.6094379124341003,1.2515948167607809,1.6094379124341003,1.4077054438797614
4.406719247264253,4.056779100414169,1.0986122886681098,0.08226896415022866,1.791759469228055,2.1873621631383875,3.295836866004329,3.0609204228112477,3.6888794541139363,3.9180788103018696,3.6635616461296463,2.7904089682418283,0.0,0.0,1.6094379124341003,1.518367965360977,1.6094379124341003,1.564978583929213
4.418840607796598,2.8133539275674195,1.0986122886681098,0.48559774398691635,1.791759469228055,0.5037339114002923,3.295836866004329,1.6783238847380635,3.6888794541139363,4.014564699113121,3.6635616461296463,4.550527842223552,0.0,0.01923719444003995,1.6094379124341003,0.0,1.6094379124341003,0.9583063310308895
4.418840607796598,4.1230904136615365,1.0986122886681098,0.29602849038764806,1.791759469228055,1.3687069295884011,3.295836866004329,2.5174233978863887,3.6971782569286313,3.9923247206982895,3.6635616461296463,3.25653289144196,0.0,0.0,1.6094379124341003,0.5381143528302155,1.6094379124341003,1.1202258481084004
4.418840607796598,4.909724723506632,1.0986122886681098,0.8936780620409859,1.791759469228055,0.0,3.295836866004329,3.217178207551879,3.7054087560651467,2.62974890942631,3.6635616461296463,2.564057296257771,0.0,0.0,1.6094379124341003,1.6031980379529631,1.6094379124341003,0.23131725540317938
4.418840607796598,2.8977046711542958,1.0986122886681098,0.8955668799741463,1.791759469228055,1.4895289669931482,3.295836866004329,2.5386520696925907,3.713572066704308,3.8030802659745584,3.6635616461296463,3.741830325273282,0.0,0.0,1.6094379124341003,1.0143049720451238,1.6094379124341003,2.2078047748100866
4.430816798843313,4.233428445348817,1.0986122886681098,0.0,1.791759469228055,2.138895461569783,3.295836866004329,0.9359892146407349,3.7376696182833684,1.4480941684562703,3.6635616461296463,3.258021801959142,0.0,0.006638363535742886,1.6094379124341003,1.0044662057451903,1.6094379124341003,0.0
4.442651256490317,2.851222641265177,1.0986122886681098,1.1743172228254386,1.791759469228055,0.4332881366296799,3.295836866004329,3.1480237177581705,3.7612001156935624,2.5028416110991936,3.6635616461296463,5.114976821682749,0.0,0.03520138015537554,1.6094379124341003,0.006644992669412431,1.6094379124341003,0.7973040620442924
4.454347296253507,4.177678874123313,1.0986122886681098,0.7867682967773211,1.791759469228055,2.5325402512127013,3.295836866004329,1.9154734946850565,3.7612001156935624,2.903897524500627,3.7612001156935624,4.873274634113363,0.0,0.0,1.6094379124341003,1.1065200124573378,1.6094379124341003,1.2804723400711877
4.465908118654584,2.7772005670741784,1.0986122886681098,1.4552566805107956,1.791759469228055,1.4806470194791537,3.295836866004329,2.546077180309176,3.7612001156935624,4.093664802853036,3.7612001156935624,2.228808763409812,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,5.29207878610701,1.0986122886681098,0.0817060667180236,1.8458266904983307,1.1956439702479613,3.295836866004329,1.5222682447029348,3.7689221617874726,2.404837614151856,3.784189633918261,3.5731222173643404,0.0,0.026086304588358575,1.6094379124341003,0.0,1.6094379124341003,1.1648783253467418
4.481117537318112,3.469967902342641,1.0986122886681098,0.11504403721113698,1.8971199848858813,0.4275021762356652,3.295836866004329,1.7930121307295255,3.7765850345330416,2.5794833158589623,3.8066624897703196,3.464974043490093,0.0,0.0,1.6094379124341003,0.7155434319876244,1.6094379124341003,0.22306142167772702
4.48863636973214,4.236415807695326,1.0986122886681098,0.5230344970403484,1.9459101490553132,1.7361229578325121,3.295836866004329,2.1027472293898857,3.784189633918261,2.1186307222957677,3.828641396489095,3.7144046730907143,0.0,0.0023956421234670195,1.6094379124341003,0.6584312448275134,1.6094379124341003,1.363203082061773
