S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.089934368753076,1.0986122886681098,0.35954390162624483,1.791759469228055,2.323361606686894,3.295836866004329,1.6861695558448857,3.6888794541139363,2.909195537625203,3.6635616461296463,3.778281887555566,0.0,0.0,1.6094379124341003,0.3015593435749886,1.6094379124341003,0.10952356025487286
4.406719247264253,4.52934162424783,1.0986122886681098,1.4916999500780341,1.791759469228055,3.186158978158919,3.295836866004329,1.6914489077175447,3.6888794541139363,3.166491509950156,3.6635616461296463,1.9258427602009691,0.0,0.0,1.6094379124341003,1.7089871057885282,1.6094379124341003,0.19796548748315257
4.406719247264253,6.137829461661658,1.0986122886681098,0.14142933376910227,1.791759469228055,1.4210671766920004,3.295836866004329,3.0546197938564004,3.6888794541139363,2.686042927135558,3.6635616461296463,2.3417153115323823,0.0,0.0,1.6094379124341003,0.5023206793324375,1.6094379124341003,2.215971083629879
4.418840607796598,3.953625799351205,1.0986122886681098,0.5434910061582009,1.791759469228055,1.6915853660520013,3.295836866004329,1.6282058086168978,3.6888794541139363,3.03825974215103,3.6635616461296463,4.093599241609301,0.0,0.06396281145235141,1.6094379124341003,1.0611780208481758,1.6094379124341003,1.5573644262464212
4.418840607796598,5.152113989843146,1.0986122886681098,1.4152963422179274,1.791759469228055,0.0,3.295836866004329,1.514471067729775,3.6971782569286313,3.9837337953553966,3.6635616461296463,4.447577957342282,0.0,0.010608461445171156,1.6094379124341003,0.600076297739214,1.6094379124341003,1.7155316743977402
4.418840607796598,3.7893138941805473,1.0986122886681098,1.6888515394940125,1.791759469228055,0.0,3.295836866004329,3.4882633731819737,3.7054087560651467,3.100192138608755,3.6635616461296463,2.5933240167663345,0.0,0.08784757460233111,1.6094379124341003,0.0,1.6094379124341003,0.585624148836017
4.418840607796598,3.566414856335718,1.0986122886681098,1.9930768724098313,1.791759469228055,1.986704199722688,3.295836866004329,2.358468932963257,3.713572066704308,2.87314108728392,3.6635616461296463,3.7177732077357843,0.0,0.0,1.6094379124341003,1.0996918711985442,1.6094379124341003,0.0
4.430816798843313,3.9153854835315025,1.0986122886681098,0.853629684546842,1.791759469228055,1.0009413103175735,3.295836866004329,1.8458029430367469,3.7376696182833684,1.7806158763305409,3.6635616461296463,3.2131984321324247,0.0,0.003998953760379245,1.6094379124341003,0.159794122832163,1.6094379124341003,2.53854781696212
4.442651256490317,3.172934681067946,1.0986122886681098,1.4565995752841032,1.791759469228055,0.2732543138002832,3.295836866004329,0.3065619565746531,3.7612001156935624,2.0632865935740634,3.6635616461296463,4.357561421862444,0.0,0.03702958466542812,1.6094379124341003,0.07985921087932246,1.6094379124341003,0.8176869860819607
4.454347296253507,4.134632956008632,1.0986122886681098,0.02661070810312649,1.791759469228055,1.1751112017200516,3.295836866004329,1.261984139747861,3.7612001156935624,3.5002424526668223,3.7612001156935624,2.8211006627829005,0.0,0.0,1.6094379124341003,1.0034007228233381,1.6094379124341003,1.0081903330355502
4.465908118654584,4.40145645791754,1.0986122886681098,0.7002182450359828,1.791759469228055,0.0,3.295836866004329,2.1317213328839033,3.7612001156935624,3.826319502223785,3.7612001156935624,3.5737706546021393,0.0,0.1097102574312129,1.6094379124341003,1.054845763189494,1.6094379124341003,1.9344511054780629
4.473541743509655,3.451804175828049,1.0986122886681098,1.1747003777031664,1.8458266904983307,0.0,3.295836866004329,2.0979795083994746,3.7689221617874726,2.9569099901870266,3.784189633918261,3.766457469359697,0.0,0.1296039243924782,1.6094379124341003,1.084066817601903,1.6094379124341003,0.2601154748875655
4.481117537318112,3.6588433467220653,1.0986122886681098,0.0,1.8971199848858813,0.0,3.295836866004329,2.1108892637690246,3.7765850345330416,3.227767917929534,3.8066624897703196,3.6457126387601897,0.0,0.19749136830259748,1.6094379124341003,0.1620602348835012,1.6094379124341003,1.7308864651009022
4.48863636973214,3.171745230611568,1.0986122886681098,1.2883633043451792,1.9459101490553132,0.5979166176720804,3.295836866004329,1.5003704480889155,3.784189633918261,2.9825063055039838,3.828641396489095,3.914346793641879,0.0,0.09352839398131821,1.6094379124341003,0.8648518572520346,1.6094379124341003,1.4936252616820394
