S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.476552548279932,0.9973585549629369,0.28289145185234676,0.0,0.0,0.6931471805599453,0.7710987663488668,0.0,0.0,1.9459101490553132,2.7476950009651357,4.236037007127317,2.753084844844765,1.0986122886681098,0.7999372071724671,1.0986122886681098,1.0986083709443102,0.0,0.07978002072165516
1.6094379124341003,1.575867788982737,1.0055218656020977,0.16989860669456505,0.0,0.2544903428999221,0.6931471805599453,0.581001334915974,0.0,0.5681466661806004,1.9459101490553132,1.6222776662805598,4.237000862623624,1.0063002203159037,1.0986122886681098,1.287667473813768,1.0986122886681098,1.0986053918784526,0.0,0.0
1.6094379124341003,2.0323625552551405,1.013619075834717,0.14620345116788763,0.0,0.3393193376987379,0.6931471805599453,0.6393229163328094,0.0,1.590602135845486,1.9459101490553132,2.894848308789361,4.237963789997018,3.683672796258371,1.0986122886681098,0.7453896027805433,1.0986122886681098,1.0986061568010619,0.0,0.0
1.6094379124341003,1.3256080089652327,1.0216512475319812,0.3167454281295527,0.0,0.0,0.6931471805599453,0.6893160923576145,0.0,0.4486327417886248,1.9459101490553132,2.5420016661614078,4.238925791033208,2.3448870542818847,1.0986122886681098,0.870856941893614,1.0986122886681098,1.0986035043715887,0.0,0.0
1.6094379124341003,1.7017723681688137,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7837678246786498,0.0,2.0099071521115226,1.9459101490553132,3.2054425670302704,4.239886867512759,2.7111518315033583,1.0986122886681098,1.1927380933444116,1.0986122886681098,1.0986047873307723,0.0,0.8188660036771883
1.6094379124341003,1.7195922654018196,1.0375245966882716,0.14030702405112538,0.0,0.26928088503598413,0.6931471805599453,0.69272142781351,0.0,1.3799657091745399,1.9459101490553132,2.659402543600226,4.240847021211102,3.495984984419866,1.0986122886681098,1.138849568632509,1.0986122886681098,1.0986063656876435,0.0,0.0
1.6094379124341003,1.232266560843006,1.0453677741492975,0.4116694661340652,0.0,0.17034465762305195,0.6931471805599453,0.6774593534913553,0.0,0.0,1.9459101490553132,2.5550870658048366,4.241806253898562,3.668922237480154,1.0986122886681098,0.941202551293955,1.0986122886681098,1.0986022836762852,0.0,0.0
1.6094379124341003,1.4837663773009868,1.0531499145913523,0.6557761335387478,0.0,0.6610942345645556,0.6931471805599453,0.7408980268641184,0.0,1.9467852739859972,1.9459101490553132,2.655314795178174,4.242764567340374,0.6279803052783479,1.0986122886681098,1.3968633998387652,1.0986122886681098,1.0986063039785803,0.0,0.0
1.6094379124341003,1.5049662133247992,1.0608719606852626,0.6783012459178797,0.0,0.08425965142500254,0.6931471805599453,0.6569977042702917,0.0,0.7713859968776049,1.9459101490553132,3.5398716519445808,4.243721963296702,4.9461174643713575,1.0986122886681098,0.6724668172038285,1.0986122886681098,1.0986096302859811,0.0,0.5090085789848676
1.6094379124341003,1.3930387882715105,1.0685348334308318,0.7526694206596767,0.0,0.07806764336726904,0.6931471805599453,0.6541659191141215,0.0,0.7759263575336703,1.9459101490553132,1.7875312756513446,4.244678443522658,1.8816573408976682,1.0986122886681098,0.6959707387720104,1.0986122886681098,1.0986031335029287,0.0,0.18278252677679613
1.6094379124341003,1.5741982493650393,1.076139432816051,0.6871668999764267,0.0,0.5049997642964299,0.6931471805599453,0.5371190677886513,0.0,2.8705945108409345,1.9459101490553132,2.889750233844288,4.2456340097683265,3.95385630451138,1.0986122886681098,1.2905597029864448,1.0986122886681098,1.098605292325767,0.0,0.0
1.6094379124341003,1.533750253682444,1.083686638451434,0.30611745652842276,0.0,0.0,0.6931471805599453,0.6399085507420753,0.0,1.6370906062583537,1.9459101490553132,2.101115268393462,4.246588663778778,4.323584589368885,1.0986122886681098,1.21415340295485,1.0986122886681098,1.0986083029761642,0.0,0.0
1.6094379124341003,1.4685614800187312,1.0911773101805915,0.3270175690664964,0.0,0.0,0.6931471805599453,0.5048998489824457,0.0,0.611793773469677,1.9459101490553132,3.259767795721934,4.2475424072940875,2.1584817755119783,1.0986122886681098,1.3613121347485688,1.0986122886681098,1.0986101928345846,0.0,0.0
1.6094379124341003,1.933312471908038,1.0986122886681098,0.9161628165741422,0.0,0.230365413940179,0.6931471805599453,0.5785104747300206,0.0,1.0294030035899882,1.9459101490553132,3.5426677693814943,4.248495242049359,5.135720627769343,1.0986122886681098,1.0080811026966707,1.0986122886681098,1.0986079683548473,0.0,0.011128871883329672
