S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9525634633656512,0.9973585549629369,0.45073504994609637,0.0,0.5196961965499164,0.6931471805599453,0.7860654054172801,0.0,0.0,1.9459101490553132,2.026976396760801,4.236037007127317,3.0325948768399007,1.0986122886681098,1.021730860262792,1.0986122886681098,1.0986068540852727,0.0,0.35395198060911975
1.6094379124341003,2.047320053091883,1.0055218656020977,0.18928204622912997,0.0,0.038406960628513565,0.6931471805599453,0.7433148115505235,0.0,2.1465168667803947,1.9459101490553132,2.069358240878447,4.237000862623624,1.203884359258923,1.0986122886681098,1.1493253259169642,1.0986122886681098,1.0986056601632062,0.0,1.0417899924818668
1.6094379124341003,1.4655015919378158,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.5881832891326405,0.0,0.8933633848377949,1.9459101490553132,2.2877423762612628,4.237963789997018,1.4265795443535856,1.0986122886681098,1.0347395350332949,1.0986122886681098,1.0986089675181765,0.0,0.094408401176859
1.6094379124341003,1.5149414082691932,1.0216512475319812,0.5667889786315166,0.0,0.27247173738795943,0.6931471805599453,0.6627281465005591,0.0,1.8165666364455952,1.9459101490553132,3.161892619006416,4.238925791033208,6.116989345857011,1.0986122886681098,1.1828099058657635,1.0986122886681098,1.0986056625976384,0.0,0.8672823049316782
1.6094379124341003,1.8400964886049538,1.0296194171811583,0.6313883661076944,0.0,0.31495624172692993,0.6931471805599453,0.634013611512459,0.0,1.7619440343307367,1.9459101490553132,2.6864447957316604,4.239886867512759,4.779961765074967,1.0986122886681098,0.9008409815557745,1.0986122886681098,1.098608884123429,0.0,0.0
1.6094379124341003,1.6886106614589744,1.0375245966882716,0.08025438130472062,0.0,0.8628287978037464,0.6931471805599453,0.7309572117652277,0.0,1.45393251491131,1.9459101490553132,3.7136790239223805,4.240847021211102,1.5812420372937266,1.0986122886681098,0.9796313091799079,1.0986122886681098,1.098609284959291,0.0,0.5892831062062887
1.6094379124341003,1.7445570173415532,1.0453677741492975,0.0,0.0,0.910452081530048,0.6931471805599453,0.5871602633515147,0.0,2.1008523278016122,1.9459101490553132,3.390396819259046,4.241806253898562,2.446860669791169,1.0986122886681098,0.5701682991548103,1.0986122886681098,1.098604654211324,0.0,0.0
1.6094379124341003,1.7611768735821238,1.0531499145913523,0.0,0.0,0.9594808392071712,0.6931471805599453,0.6949913096856094,0.0,1.1182043856817692,1.9459101490553132,3.2641946743542833,4.242764567340374,2.7131340779890283,1.0986122886681098,1.3979100222732508,1.0986122886681098,1.0986089875365743,0.0,0.6258520363151499
1.6094379124341003,1.693470178151762,1.0608719606852626,0.6630096024600367,0.0,0.3839820891612249,0.6931471805599453,0.8159515822591558,0.0,0.0,1.9459101490553132,2.056314945442681,4.243721963296702,2.4408251163146484,1.0986122886681098,1.1629523417396783,1.0986122886681098,1.098601841053728,0.0,0.500389735992575
1.6094379124341003,1.3187180502038491,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.884771077200659,0.0,0.2673703151280794,1.9459101490553132,2.879391038597137,4.244678443522658,3.396384204491699,1.0986122886681098,1.1836075892594282,1.0986122886681098,1.098605317115405,0.0,0.497910600869083
1.6094379124341003,1.7556107402748693,1.076139432816051,0.23404583201753318,0.0,0.2175621074457138,0.6931471805599453,0.785316478444823,0.0,1.499748277317996,1.9459101490553132,2.9980134538735372,4.2456340097683265,3.244373440945912,1.0986122886681098,0.9622178120382258,1.0986122886681098,1.0986071475766805,0.0,0.0461805726567171
1.6094379124341003,1.206008241065482,1.083686638451434,0.0,0.0,0.13990166063336873,0.6931471805599453,0.9343668549702198,0.0,0.5757310776968387,1.9459101490553132,2.574497178445917,4.246588663778778,2.9029246632719112,1.0986122886681098,0.7083522237235156,1.0986122886681098,1.0986059250505196,0.0,0.0
1.6094379124341003,1.2798223479327824,1.0911773101805915,0.7038204489149359,0.0,0.25030497574947885,0.6931471805599453,0.6736829193649632,0.0,0.6581063596272062,1.9459101490553132,3.349626544298848,4.2475424072940875,2.8508821658659005,1.0986122886681098,0.8258427252857006,1.0986122886681098,1.0986038734000023,0.0,0.3992225789810492
1.6094379124341003,1.455458688299272,1.0986122886681098,0.13555936154332737,0.0,0.2961752481369757,0.6931471805599453,0.7138467161389922,0.0,0.5340284854084284,1.9459101490553132,1.4682794433416566,4.248495242049359,3.74766080089705,1.0986122886681098,0.9540303819110757,1.0986122886681098,1.0986055743223977,0.0,0.0
