S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6778868338816766,0.9973585549629369,0.801482167910655,0.0,0.6112931859816693,0.6931471805599453,0.7356844044970193,0.0,0.6433715408395557,1.9459101490553132,2.6152968366244624,4.236037007127317,4.155738128180623,1.0986122886681098,0.8041433138902858,1.0986122886681098,1.0986054132954128,0.0,0.01313445300960947
1.6094379124341003,1.9237913297291107,1.0055218656020977,0.9713739214209207,0.0,0.39762542407108453,0.6931471805599453,0.5820265780787294,0.0,1.949872083335296,1.9459101490553132,2.937082988380439,4.237000862623624,5.22792526223901,1.0986122886681098,1.1244002461245823,1.0986122886681098,1.0986068351214915,0.0,0.0
1.6094379124341003,1.9654087248307226,1.013619075834717,0.03527703584572528,0.0,0.010131449062203618,0.6931471805599453,0.5834830335835869,0.0,0.4235249626483668,1.9459101490553132,1.9685694521663093,4.237963789997018,2.9182433173228564,1.0986122886681098,1.0332838187259301,1.0986122886681098,1.0986073384833914,0.0,0.6099882110329846
1.6094379124341003,1.6480439847296278,1.0216512475319812,0.0,0.0,0.2833779690266057,0.6931471805599453,0.685025604337823,0.0,0.0,1.9459101490553132,2.120504563898696,4.238925791033208,2.4065775096016746,1.0986122886681098,0.9442951439725377,1.0986122886681098,1.0986131176355565,0.0,0.7493465883981338
1.6094379124341003,1.3278734445406037,1.0296194171811583,0.5571570162618542,0.0,0.024890126263586804,0.6931471805599453,0.596109472741152,0.0,2.243249977232648,1.9459101490553132,2.706192706649558,4.239886867512759,4.641096685837981,1.0986122886681098,0.9064278591000828,1.0986122886681098,1.0986069486767296,0.0,1.2279459745092094
1.6094379124341003,1.8534105706755941,1.0375245966882716,0.1267866820752652,0.0,0.3561334121751578,0.6931471805599453,0.6309007765694349,0.0,2.0112477384041494,1.9459101490553132,2.6204701311381102,4.240847021211102,3.598047656769829,1.0986122886681098,0.7274145402311831,1.0986122886681098,1.098603134216642,0.0,0.0
1.6094379124341003,1.2174944225939055,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6705795384663403,0.0,0.13206855093050907,1.9459101490553132,2.5668982206997897,4.241806253898562,3.909785055047636,1.0986122886681098,0.7903817922908718,1.0986122886681098,1.0986041551584236,0.0,0.0
1.6094379124341003,1.631934785236833,1.0531499145913523,0.0,0.0,0.11899404039890718,0.6931471805599453,0.6754357216432646,0.0,0.14415430588666367,1.9459101490553132,2.7730236720752552,4.242764567340374,3.6249109775692165,1.0986122886681098,0.9243043839629999,1.0986122886681098,1.0986058831382595,0.0,0.115014927444885
1.6094379124341003,1.6901940257011387,1.0608719606852626,1.2057244935317173,0.0,0.5553796412998169,0.6931471805599453,0.6159034668631791,0.0,0.0,1.9459101490553132,2.476470216812537,4.243721963296702,3.3814190407391322,1.0986122886681098,1.2174068744022781,1.0986122886681098,1.0986029707561595,0.0,0.3968601374995095
1.6094379124341003,1.4752860490934085,1.0685348334308318,0.7921122592941623,0.0,0.3942927982186084,0.6931471805599453,0.7260531259741998,0.0,0.7089036137379958,1.9459101490553132,3.021088050047797,4.244678443522658,1.2135424929624175,1.0986122886681098,1.0305486265554795,1.0986122886681098,1.0986065001198448,0.0,0.6808759655531791
1.6094379124341003,1.733590341421432,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7586164143947196,0.0,0.0,1.9459101490553132,2.6853846799959245,4.2456340097683265,5.28149733156207,1.0986122886681098,1.085661270117697,1.0986122886681098,1.0986088237048113,0.0,0.6744306547076222
1.6094379124341003,1.8881626837236487,1.083686638451434,0.41343799605463616,0.0,0.33039197950521765,0.6931471805599453,0.6647635293495746,0.0,1.365923272471286,1.9459101490553132,2.938829044474212,4.246588663778778,3.638741550971833,1.0986122886681098,0.8732392254010809,1.0986122886681098,1.0986057144028625,0.0,0.83460595263338
1.6094379124341003,1.64944925549044,1.0911773101805915,0.23117919619856522,0.0,0.8170908928767953,0.6931471805599453,0.6105313994298063,0.0,2.525227617915545,1.9459101490553132,2.7421932265415414,4.2475424072940875,1.9360755094256192,1.0986122886681098,0.8333157624791818,1.0986122886681098,1.0986096562620478,0.0,0.0
1.6094379124341003,1.4450710691031572,1.0986122886681098,0.0,0.0,0.4008110019170563,0.6931471805599453,0.6004611882594124,0.0,0.9896212233165542,1.9459101490553132,2.414194650660054,4.248495242049359,4.352252973578067,1.0986122886681098,0.8288363927375163,1.0986122886681098,1.0986039677332495,0.0,0.20749337200229923
