S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6038368662871703,0.9973585549629369,0.37810405841698413,0.0,0.6940893687916107,0.6931471805599453,0.8302793447676494,0.0,2.1754861556245535,1.9459101490553132,2.279394927926829,4.236037007127317,3.576414838178164,1.0986122886681098,1.1253701961173788,1.0986122886681098,1.0986029993860609,0.0,0.0
1.6094379124341003,1.2517426140542274,1.0055218656020977,0.25421336008732964,0.0,0.3505230538555578,0.6931471805599453,0.6796645525951321,0.0,0.09887472076914494,1.9459101490553132,2.2790476798358386,4.237000862623624,4.812723861890949,1.0986122886681098,1.3478581400721774,1.0986122886681098,1.0986061944776162,0.0,0.6659400465757085
1.6094379124341003,1.6744619518340036,1.013619075834717,0.44520509363055694,0.0,0.18062799925056489,0.6931471805599453,0.7859735630539617,0.0,0.0,1.9459101490553132,2.714817753631272,4.237963789997018,1.9989160739645924,1.0986122886681098,1.1577658091753469,1.0986122886681098,1.0986072913923102,0.0,0.6484471465351984
1.6094379124341003,1.5343872410295878,1.0216512475319812,0.3130530780956157,0.0,0.0,0.6931471805599453,0.6188560921899361,0.0,0.11930205932955529,1.9459101490553132,2.9041761726741644,4.238925791033208,3.4010797553863905,1.0986122886681098,0.8416459295282542,1.0986122886681098,1.0986029191101536,0.0,0.8290016259731879
1.6094379124341003,1.8114902745973782,1.0296194171811583,0.07285396446056666,0.0,0.0,0.6931471805599453,0.6186990922861818,0.0,1.820152416065838,1.9459101490553132,2.8434756793830407,4.239886867512759,2.8480200753955067,1.0986122886681098,0.863434993715802,1.0986122886681098,1.0986067664848107,0.0,0.9186852885216317
1.6094379124341003,1.3688818403921355,1.0375245966882716,0.3027520244865827,0.0,0.2585560169587271,0.6931471805599453,0.7089019507019111,0.0,1.447400614429104,1.9459101490553132,2.4408151992710447,4.240847021211102,3.4868652003960157,1.0986122886681098,0.8389209526759929,1.0986122886681098,1.0986066794339004,0.0,0.0
1.6094379124341003,1.4510996647466505,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7613924167612983,0.0,1.3152332342629587,1.9459101490553132,3.836104603779298,4.241806253898562,2.751139380169607,1.0986122886681098,1.0216152980133681,1.0986122886681098,1.0986072190968996,0.0,0.6457760908553004
1.6094379124341003,1.1379253871137354,1.0531499145913523,0.3787924404462305,0.0,0.0,0.6931471805599453,0.6524389375809339,0.0,0.7230704757752378,1.9459101490553132,2.7995148631842577,4.242764567340374,2.917520065428265,1.0986122886681098,0.698501893695259,1.0986122886681098,1.0986033102095247,0.0,0.7600136621475138
1.6094379124341003,1.4363072361913598,1.0608719606852626,0.05948530565778137,0.0,0.2077255118956981,0.6931471805599453,0.5841155997202145,0.0,0.0,1.9459101490553132,2.290303077619139,4.243721963296702,2.7973461270340363,1.0986122886681098,1.0447740272846309,1.0986122886681098,1.0986084004385002,0.0,0.0
1.6094379124341003,1.9199321985106717,1.0685348334308318,0.3544229542106747,0.0,0.1748019547145323,0.6931471805599453,0.5138139963548096,0.0,0.0,1.9459101490553132,1.884468088377373,4.244678443522658,4.645287185273046,1.0986122886681098,1.051164246859651,1.0986122886681098,1.098600966297746,0.0,0.2738378341279719
1.6094379124341003,1.8621977253409896,1.076139432816051,0.12751847334566846,0.0,0.2663124343125053,0.6931471805599453,0.6098262820819161,0.0,0.79059924690318,1.9459101490553132,2.646143240081609,4.2456340097683265,2.544513462956178,1.0986122886681098,1.0792560279097392,1.0986122886681098,1.0986010430595496,0.0,0.30750732156529176
1.6094379124341003,1.1394173793354274,1.083686638451434,0.5903983946309952,0.0,0.0,0.6931471805599453,0.6666039211446965,0.0,1.1933246612473636,1.9459101490553132,2.2617679980382084,4.246588663778778,3.8463153890423625,1.0986122886681098,0.8504883175352203,1.0986122886681098,1.098608021229305,0.0,0.6151073529216291
1.6094379124341003,1.4714074716057723,1.0911773101805915,0.3642432696377085,0.0,0.0,0.6931471805599453,0.6920854493020865,0.0,1.3614926596019772,1.9459101490553132,2.7930351550891297,4.2475424072940875,3.2789549965346168,1.0986122886681098,0.5896713792765349,1.0986122886681098,1.0986088565129393,0.0,0.0
1.6094379124341003,0.9788639279983171,1.0986122886681098,0.0,0.0,0.6164570769972569,0.6931471805599453,0.5536343253800902,0.0,0.8042563898479587,1.9459101490553132,1.8426290439031687,4.248495242049359,0.9689887615605155,1.0986122886681098,0.8731128859771111,1.0986122886681098,1.0986040885250123,0.0,0.6834986557092732
