S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.240018439791672,1.0986122886681098,1.1982177218553016,1.791759469228055,1.1652655961078224,2.5649493574615367,7.238839901771627,3.295836866004329,3.677477163828747,3.6888794541139363,3.164968224422346,3.6635616461296463,4.36424073096084,0.0,2.2734295573930297e-06,1.6094379124341003,0.9458810632101715,1.6094379124341003,0.17051773066722753
4.406719247264253,4.635117930220452,1.0986122886681098,0.5389078296485336,1.791759469228055,1.8840760020718412,2.5649493574615367,4.866408277787269,3.295836866004329,2.7073468887201804,3.6888794541139363,2.863959546591281,3.6635616461296463,4.35991001547436,0.0,0.0,1.6094379124341003,1.405040271081825,1.6094379124341003,0.0
4.406719247264253,4.059523154126547,1.0986122886681098,0.049686198546649574,1.791759469228055,2.1473761890051484,2.5649493574615367,0.630757713556845,3.295836866004329,2.7900090615622415,3.6888794541139363,2.978109069436555,3.6635616461296463,4.253021281897813,0.0,0.0,1.6094379124341003,1.1025369520434949,1.6094379124341003,0.9170843446924141
4.418840607796598,3.6850925010863422,1.0986122886681098,1.2111706191824299,1.791759469228055,2.3893572031117154,2.5649493574615367,0.6403741173250417,3.295836866004329,2.6271391741863095,3.6888794541139363,2.4107559676786976,3.6635616461296463,5.040377708863935,0.0,0.0,1.6094379124341003,0.6881073782397938,1.6094379124341003,1.8398804696665738
4.418840607796598,4.276244417748633,1.0986122886681098,0.5601000297485467,1.791759469228055,2.0121749003879703,2.5649493574615367,0.0,3.295836866004329,3.614049865338532,3.6971782569286313,3.300430230862237,3.6635616461296463,3.8439873101034276,0.0,0.0,1.6094379124341003,0.8752025534383927,1.6094379124341003,0.7289943400044664
4.418840607796598,3.79700708084741,1.0986122886681098,0.9926489280421656,1.791759469228055,2.09354446424443,2.5649493574615367,4.746827707016871,3.295836866004329,1.0995924625817968,3.7054087560651467,3.4898225091428925,3.6635616461296463,4.218561690844116,0.0,0.0,1.6094379124341003,1.1026971823345706,1.6094379124341003,0.9857391529423123
4.418840607796598,3.8611946135316244,1.0986122886681098,1.1692726794027788,1.791759469228055,1.5920442013757332,2.5649493574615367,0.0,3.295836866004329,2.004692309623443,3.713572066704308,2.5846240567687904,3.6635616461296463,3.4261944312497934,0.0,0.0,1.6094379124341003,1.3433032967347702,1.6094379124341003,1.0853601531490698
4.430816798843313,4.209572359370971,1.0986122886681098,0.7873828252677181,1.791759469228055,2.2498952831997237,2.5649493574615367,4.659602336068934,3.295836866004329,1.2198401738439986,3.7376696182833684,3.364369919519852,3.6635616461296463,3.8356399952388185,0.0,0.0,1.6094379124341003,0.37637295583733876,1.6094379124341003,0.0
4.442651256490317,5.438589091002626,1.0986122886681098,1.261434607868079,1.791759469228055,1.5618883835736594,2.5649493574615367,1.2386704157868953,3.295836866004329,3.3651371478999854,3.7612001156935624,1.904375382915442,3.6635616461296463,3.6250956621595103,0.0,0.0,1.6094379124341003,1.677222846131623,1.6094379124341003,0.30564270206891986
4.454347296253507,4.561020646989988,1.0986122886681098,2.094719143398442,1.791759469228055,1.5564290010518127,2.5649493574615367,0.8335191326943208,3.295836866004329,3.48333729493535,3.7612001156935624,2.7075374400765324,3.7612001156935624,3.975206362230212,0.0,0.0,1.6094379124341003,0.3383925515299212,1.6094379124341003,0.37873774333043786
4.465908118654584,4.030320532093862,1.0986122886681098,1.9262998265197462,1.791759469228055,1.9708027397708372,2.5649493574615367,4.024424200514254,3.295836866004329,1.873426181520741,3.7612001156935624,3.174071277361247,3.7612001156935624,4.07135337851448,0.0,0.0,1.6094379124341003,0.9621439567931929,1.6094379124341003,1.200085134107841
4.473541743509655,4.881740590434237,1.0986122886681098,0.9024207212010074,1.8458266904983307,1.682614169050178,2.5649493574615367,3.433405265406896,3.295836866004329,2.9240255662926327,3.7689221617874726,2.49044381878299,3.784189633918261,3.2995817477452576,0.0,0.0,1.6094379124341003,0.2923421285431532,1.6094379124341003,0.0
4.481117537318112,4.723845870021785,1.0986122886681098,1.0920057591788046,1.8971199848858813,2.691069306410057,2.5649493574615367,2.7192405533191892,3.295836866004329,3.1666267674072137,3.7765850345330416,3.240993719366992,3.8066624897703196,3.29167584553687,0.0,0.0,1.6094379124341003,0.4842005481621534,1.6094379124341003,2.1255291797216262
4.48863636973214,4.522306236705647,1.0986122886681098,0.9988571349873722,1.9459101490553132,1.6594022270815199,2.5649493574615367,1.203706373374066,3.295836866004329,1.3962159896303328,3.784189633918261,2.2218317403413024,3.828641396489095,4.295431181780439,0.0,0.0,1.6094379124341003,1.3745779943409722,1.6094379124341003,1.424021039957515
