S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.8827861845513905,1.0986122886681098,1.3680218681760987,1.791759469228055,0.7889793493946832,2.5649493574615367,3.263848412812094,3.295836866004329,2.9491043642028387,3.6888794541139363,3.230983194763787,3.6635616461296463,2.8948214365249854,0.0,0.0,1.6094379124341003,0.9876349979047784,1.6094379124341003,1.2987611848343066
4.418840607796598,2.905202770949421,1.0986122886681098,1.520416067873077,1.791759469228055,1.3887313193232078,2.5649493574615367,4.402316940451497,3.295836866004329,3.3225720414464366,3.6888794541139363,2.6188640881011667,3.6635616461296463,3.4701352166382233,0.0,0.0,1.6094379124341003,0.8675067603635856,1.6094379124341003,0.2995593681072346
4.418840607796598,4.8788692786615275,1.0986122886681098,0.6920425642384663,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.530417645655956,3.6971782569286313,3.447116658269988,3.6635616461296463,4.391139076069598,0.0,0.1782978742322627,1.6094379124341003,1.8989253768469787,1.6094379124341003,1.1063811125499297
4.418840607796598,2.5308750442463572,1.0986122886681098,0.5197364139984519,1.791759469228055,0.05664655228449411,2.5649493574615367,6.156205227959162,3.295836866004329,3.2806466842246826,3.7054087560651467,3.13130560348645,3.6635616461296463,3.4140190685879226,0.0,0.14135320224498607,1.6094379124341003,0.3069775388093744,1.6094379124341003,0.4972999872137127
4.418840607796598,3.2221391700166206,1.0986122886681098,1.065404577213208,1.791759469228055,0.0,2.5649493574615367,2.0231623982257863,3.295836866004329,5.033113404736522,3.713572066704308,4.1221023619672,3.6635616461296463,2.7518482715184116,0.0,0.023303199014102376,1.6094379124341003,1.0001023768569854,1.6094379124341003,0.7625876350912568
4.430816798843313,3.5147819283601436,1.0986122886681098,0.6579602761969693,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.1514948999214036,3.7376696182833684,2.213501875315801,3.6635616461296463,3.9054085251683186,0.0,0.1227255480531216,1.6094379124341003,1.4662303507882148,1.6094379124341003,0.36175715421629717
4.442651256490317,2.4997641869748537,1.0986122886681098,0.8915544522811224,1.791759469228055,0.0,2.5649493574615367,4.3440458863082245,3.295836866004329,2.746534812144928,3.7612001156935624,3.898221622166207,3.6635616461296463,3.077441371523924,0.0,0.0,1.6094379124341003,1.0576421834298093,1.6094379124341003,0.0
4.454347296253507,4.366686981986259,1.0986122886681098,1.420415198720057,1.791759469228055,1.4509007162510168,2.5649493574615367,5.459557616950816,3.295836866004329,1.7778809798364215,3.7612001156935624,2.9128182150570057,3.7612001156935624,2.297366853065842,0.0,0.0,1.6094379124341003,1.5413246158926435,1.6094379124341003,0.6850073739711637
4.465908118654584,4.109358069052569,1.0986122886681098,0.0,1.791759469228055,1.4800052930749636,2.5649493574615367,2.2488844369544454,3.295836866004329,1.4991906780095121,3.7612001156935624,2.430516143808429,3.7612001156935624,2.631335267841085,0.0,0.0,1.6094379124341003,0.9705633001613332,1.6094379124341003,0.4478993023087279
4.473541743509655,3.5506999233361656,1.0986122886681098,1.3152751080779799,1.8458266904983307,2.9277137328722365,2.5649493574615367,1.9480458246789425,3.295836866004329,2.3392815029231677,3.7689221617874726,3.1480707350685426,3.784189633918261,3.384158813152578,0.0,0.0,1.6094379124341003,1.564332293565926,1.6094379124341003,1.0223996825758177
4.481117537318112,4.493540240060437,1.0986122886681098,0.9102688845597474,1.8971199848858813,1.159031251756321,2.5649493574615367,6.567063909388732,3.295836866004329,3.017282350404059,3.7765850345330416,3.859237831953258,3.8066624897703196,1.9133211174350888,0.0,0.0965702222615294,1.6094379124341003,0.8303595944887868,1.6094379124341003,1.1030122701249698
4.48863636973214,3.9736804045836234,1.0986122886681098,1.0012350262936942,1.9459101490553132,0.5328046996161816,2.5649493574615367,1.5282926359541715,3.295836866004329,2.6048821779617604,3.784189633918261,3.53138905131574,3.828641396489095,3.476170614893514,0.0,0.0,1.6094379124341003,2.0473938283688984,1.6094379124341003,2.1493678303241417
