S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.1825909184729646,1.0986122886681098,0.05266860782112426,1.791759469228055,0.22414329115919474,2.5649493574615367,0.6605064898850301,3.295836866004329,2.393442523127165,3.6888794541139363,2.4220886771170664,3.6635616461296463,3.6669759434787936,0.0,0.11447873796065605,1.6094379124341003,0.7940754128434249,1.6094379124341003,2.453122417804974
4.406719247264253,4.423206799638006,1.0986122886681098,0.5868649635734777,1.791759469228055,2.4358706224295945,2.5649493574615367,0.5320568889249895,3.295836866004329,3.121710661238496,3.6888794541139363,4.707480868752798,3.6635616461296463,1.7000467543294955,0.0,0.0,1.6094379124341003,1.121900664430669,1.6094379124341003,1.639074416437639
4.406719247264253,5.146336639540481,1.0986122886681098,1.0668012484468954,1.791759469228055,0.4706396568723836,2.5649493574615367,4.5170288685673405,3.295836866004329,0.8363908790631114,3.6888794541139363,3.029785767567734,3.6635616461296463,5.620380319887374,0.0,0.0023803422860189166,1.6094379124341003,2.6411876378414965,1.6094379124341003,1.2831136916752366
4.418840607796598,5.421070026067083,1.0986122886681098,0.9979356710701949,1.791759469228055,2.824644976935818,2.5649493574615367,2.4582667419782025,3.295836866004329,2.823937386681434,3.6888794541139363,3.805072970386516,3.6635616461296463,2.7020563027492592,0.0,0.0,1.6094379124341003,1.0973996293997366,1.6094379124341003,1.0931972369959246
4.418840607796598,4.649648730454062,1.0986122886681098,0.9693934765092879,1.791759469228055,2.170426796143966,2.5649493574615367,5.15857521284388,3.295836866004329,2.3810831927073584,3.6971782569286313,3.755171704754079,3.6635616461296463,3.666973117436983,0.0,0.12212291538964318,1.6094379124341003,0.8011558484986822,1.6094379124341003,1.4906961247505763
4.418840607796598,3.5879838570210554,1.0986122886681098,1.494710492481852,1.791759469228055,1.0775176150754848,2.5649493574615367,2.732830399332205,3.295836866004329,1.2640756531570594,3.7054087560651467,3.026494936181256,3.6635616461296463,2.1673512259872245,0.0,0.020611166627837685,1.6094379124341003,1.1554586899108115,1.6094379124341003,1.8983693131898172
4.418840607796598,4.6031117183601316,1.0986122886681098,1.7926646325987599,1.791759469228055,1.332898509100596,2.5649493574615367,7.380601024565585,3.295836866004329,1.4884232997605171,3.713572066704308,3.1100878271675154,3.6635616461296463,4.0573969732168305,0.0,0.011713956531982875,1.6094379124341003,0.8009512333445106,1.6094379124341003,1.6187518284941498
4.430816798843313,3.7012251577647026,1.0986122886681098,0.7348821426747328,1.791759469228055,1.874701933664148,2.5649493574615367,4.7339374688170155,3.295836866004329,2.053996840828181,3.7376696182833684,1.9390018777929556,3.6635616461296463,4.241360773447917,0.0,0.10360322667371415,1.6094379124341003,1.3505721688675152,1.6094379124341003,0.42340977490192233
4.442651256490317,2.350373829026422,1.0986122886681098,1.1995132496254006,1.791759469228055,1.2154298591309787,2.5649493574615367,2.722371060865256,3.295836866004329,3.4445072246582713,3.7612001156935624,2.6410421315574393,3.6635616461296463,2.734966527533726,0.0,0.0,1.6094379124341003,0.61170580763989,1.6094379124341003,0.28899839912792347
4.454347296253507,3.1394528048892694,1.0986122886681098,0.0,1.791759469228055,1.4285220257305098,2.5649493574615367,0.76215223830564,3.295836866004329,1.3367251605816541,3.7612001156935624,1.8284453283998547,3.7612001156935624,2.0070086623151435,0.0,0.006265842528492256,1.6094379124341003,0.37712772776253906,1.6094379124341003,2.3370572338822866
4.465908118654584,5.354016304024581,1.0986122886681098,0.24409854890435823,1.791759469228055,1.7817960189173547,2.5649493574615367,1.4098645942782695,3.295836866004329,1.130568619706887,3.7612001156935624,2.7443510195216265,3.7612001156935624,3.691447611512584,0.0,0.0,1.6094379124341003,0.6841197998112892,1.6094379124341003,0.9338248536830623
4.473541743509655,5.311317664475886,1.0986122886681098,1.511853631308224,1.8458266904983307,0.6040625000692493,2.5649493574615367,0.9750893637619795,3.295836866004329,1.8427115955433466,3.7689221617874726,2.8773241355257437,3.784189633918261,3.8216162636928477,0.0,0.20051190685132275,1.6094379124341003,0.16827816361696857,1.6094379124341003,0.0
4.481117537318112,4.156185493136294,1.0986122886681098,0.8504565084631177,1.8971199848858813,1.8434330537166232,2.5649493574615367,0.49699625821155013,3.295836866004329,2.7336858602931833,3.7765850345330416,3.011349503100623,3.8066624897703196,3.79956966576044,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9172159717416228
4.48863636973214,3.5155820043473,1.0986122886681098,0.34577160186625466,1.9459101490553132,2.1281342462526367,2.5649493574615367,7.146782288021181,3.295836866004329,3.3932737157123305,3.784189633918261,2.6410898208128426,3.828641396489095,3.328882850127781,0.0,0.0,1.6094379124341003,1.5139661403551559,1.6094379124341003,1.0782442637874197
