S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.2517202910192395,1.0986122886681098,0.7077696893693298,1.791759469228055,1.331472480215843,2.5649493574615367,2.2155563047746294,3.295836866004329,2.7371734569415627,3.6888794541139363,3.15842904191516,3.6635616461296463,4.181974017581731,0.0,0.0,1.6094379124341003,1.268153386715658,1.6094379124341003,1.9886720968269134
4.406719247264253,4.304680013550814,1.0986122886681098,1.2745221632649733,1.791759469228055,1.2514934271569762,2.5649493574615367,4.511506783391939,3.295836866004329,2.758496025100591,3.6888794541139363,1.797933310848341,3.6635616461296463,4.207973575751791,0.0,0.0,1.6094379124341003,1.8377814209145273,1.6094379124341003,2.122341743540293
4.406719247264253,4.459751834892379,1.0986122886681098,1.9076490761189917,1.791759469228055,1.4412733925880965,2.5649493574615367,3.507959523878439,3.295836866004329,3.4952208068860164,3.6888794541139363,3.595872796602574,3.6635616461296463,4.678440994638335,0.0,0.0,1.6094379124341003,0.9229351670994028,1.6094379124341003,0.5562078360923115
4.418840607796598,3.666888588610246,1.0986122886681098,0.7340569705957338,1.791759469228055,2.0287996954149157,2.5649493574615367,0.0,3.295836866004329,3.3511268911362553,3.6888794541139363,2.4471676431328904,3.6635616461296463,3.7864913746355637,0.0,1.0727458273712387e-06,1.6094379124341003,0.8260879973424825,1.6094379124341003,1.2212134557649559
4.418840607796598,4.943450252750677,1.0986122886681098,1.4256097123369553,1.791759469228055,2.2307411048963366,2.5649493574615367,4.150179443078375,3.295836866004329,2.818751749341088,3.6971782569286313,5.056297795166285,3.6635616461296463,4.355166121094311,0.0,0.0,1.6094379124341003,1.1665499659217895,1.6094379124341003,1.3387840410735348
4.418840607796598,3.008188008868041,1.0986122886681098,0.5236346107395975,1.791759469228055,2.8483156856351783,2.5649493574615367,0.0,3.295836866004329,1.3013773165676914,3.7054087560651467,3.32647557006603,3.6635616461296463,3.0517518909145567,0.0,0.0,1.6094379124341003,1.567276389706065,1.6094379124341003,0.28094004017041907
4.418840607796598,4.621980845879326,1.0986122886681098,1.0315929586079615,1.791759469228055,2.1014747697962957,2.5649493574615367,0.8243537155017959,3.295836866004329,2.481371198672349,3.713572066704308,2.763880256748276,3.6635616461296463,3.7453605529506766,0.0,0.0,1.6094379124341003,1.2067041775415175,1.6094379124341003,1.1355917677727216
4.430816798843313,4.673773983830137,1.0986122886681098,0.15509858626900286,1.791759469228055,2.0411947426409847,2.5649493574615367,0.0,3.295836866004329,2.7608865848222046,3.7376696182833684,3.7035843460348907,3.6635616461296463,4.328043200469827,0.0,0.0,1.6094379124341003,1.096382332837081,1.6094379124341003,2.1927127194377123
4.442651256490317,4.945289111605159,1.0986122886681098,0.3359890513388192,1.791759469228055,1.2933109027422638,2.5649493574615367,4.062458603446419,3.295836866004329,3.2912316307816076,3.7612001156935624,3.322415779583147,3.6635616461296463,3.8574082673696477,0.0,0.0,1.6094379124341003,0.9828123023450388,1.6094379124341003,2.018722779638173
4.454347296253507,4.8570737018234444,1.0986122886681098,1.5158542960340045,1.791759469228055,1.862340096693433,2.5649493574615367,1.698844665189207,3.295836866004329,3.597199606041916,3.7612001156935624,4.435600458941549,3.7612001156935624,4.027458159808734,0.0,1.0102408511506221e-07,1.6094379124341003,1.2138620936950284,1.6094379124341003,0.9627594155529846
4.465908118654584,3.53609803194774,1.0986122886681098,1.3680544183196393,1.791759469228055,0.6983510631983181,2.5649493574615367,2.9708303865717314,3.295836866004329,2.7566854949393016,3.7612001156935624,2.903963851263967,3.7612001156935624,3.592462064024962,0.0,0.0,1.6094379124341003,1.1458621714072224,1.6094379124341003,1.9365018741519135
4.473541743509655,3.6839570257418908,1.0986122886681098,1.2100352176936597,1.8458266904983307,1.8193108150435635,2.5649493574615367,3.518748281100336,3.295836866004329,4.18003727667527,3.7689221617874726,3.521256741999565,3.784189633918261,3.631433159306146,0.0,0.0,1.6094379124341003,0.7978026707108659,1.6094379124341003,1.3387801686160326
4.481117537318112,4.156820218925413,1.0986122886681098,0.4062765926901305,1.8971199848858813,0.9200842195241519,2.5649493574615367,1.192094381785269,3.295836866004329,2.803508336315405,3.7765850345330416,3.308231904774554,3.8066624897703196,4.4245146377340445,0.0,0.0,1.6094379124341003,2.0272914533511464,1.6094379124341003,0.5415741621595371
4.48863636973214,3.9048430825192075,1.0986122886681098,0.7883654118587704,1.9459101490553132,2.4174162112940936,2.5649493574615367,0.0,3.295836866004329,4.112098774104087,3.784189633918261,3.0059326725271593,3.828641396489095,3.729036639421547,0.0,0.0,1.6094379124341003,1.1461315384260486,1.6094379124341003,1.6098077388049947
