S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.440078358892691,1.0986122886681098,0.4215389558616438,1.791759469228055,1.9188566265757891,2.5649493574615367,2.4700713357303825,3.295836866004329,3.344188202200116,3.6888794541139363,2.217295283307621,3.6635616461296463,3.766333893025723,0.0,0.0,1.6094379124341003,1.6973143294766464,1.6094379124341003,0.6090272813234053
4.406719247264253,4.130794104574618,1.0986122886681098,1.2383569863412318,1.791759469228055,0.5699000507710243,2.5649493574615367,1.2962917150871311,3.295836866004329,2.5742284570763623,3.6888794541139363,2.8271065131162496,3.6635616461296463,3.267996706023802,0.0,0.0,1.6094379124341003,0.7609871079158219,1.6094379124341003,0.5517638664577336
4.406719247264253,4.435521646158309,1.0986122886681098,0.0,1.791759469228055,1.918993787359399,2.5649493574615367,9.86121668475779,3.295836866004329,1.7367193502943306,3.6888794541139363,2.9192209345149225,3.6635616461296463,3.154903372802978,0.0,0.0,1.6094379124341003,1.2589313282528058,1.6094379124341003,1.2306948075889648
4.418840607796598,3.88296077094131,1.0986122886681098,0.07137727149667816,1.791759469228055,1.3653840595424027,2.5649493574615367,0.0,3.295836866004329,2.4786435486088454,3.6888794541139363,3.704657449730866,3.6635616461296463,3.2510886571253383,0.0,0.0,1.6094379124341003,0.4583629030188482,1.6094379124341003,0.0
4.418840607796598,4.729525704481473,1.0986122886681098,0.8851609406458123,1.791759469228055,1.791469918810962,2.5649493574615367,0.0,3.295836866004329,2.1372781961638307,3.6971782569286313,3.8075136387538464,3.6635616461296463,2.360604649006728,0.0,0.0,1.6094379124341003,1.3364395543686896,1.6094379124341003,0.9781525780777817
4.418840607796598,3.8621674528804606,1.0986122886681098,0.5377650421154057,1.791759469228055,1.0096171804363896,2.5649493574615367,1.8557689543932063,3.295836866004329,2.267318471950706,3.7054087560651467,3.138672358942282,3.6635616461296463,2.69047171386329,0.0,0.0,1.6094379124341003,1.561347821747189,1.6094379124341003,1.1461852342628223
4.418840607796598,4.701151001290882,1.0986122886681098,1.0774992243039332,1.791759469228055,1.544580997353337,2.5649493574615367,5.122452745428189,3.295836866004329,3.2426122819959806,3.713572066704308,3.2715549692593013,3.6635616461296463,3.3808419076056624,0.0,3.4722378749875654e-07,1.6094379124341003,1.3786173838555564,1.6094379124341003,1.2939847068201098
4.430816798843313,3.3542002605312407,1.0986122886681098,1.135540949896467,1.791759469228055,1.6669051974119904,2.5649493574615367,0.0,3.295836866004329,3.6761117776772796,3.7376696182833684,3.791642798079801,3.6635616461296463,3.587791282639294,0.0,0.0,1.6094379124341003,0.6921820295909011,1.6094379124341003,1.8422053759899626
4.442651256490317,4.555191427672117,1.0986122886681098,0.0,1.791759469228055,1.135626010489768,2.5649493574615367,2.191509875060347,3.295836866004329,1.6410432046357804,3.7612001156935624,3.355266559957973,3.6635616461296463,3.609442400384314,0.0,0.0,1.6094379124341003,0.9429341909741377,1.6094379124341003,0.6666416168366165
4.454347296253507,3.578335546186406,1.0986122886681098,0.14486153068534324,1.791759469228055,3.159947350965356,2.5649493574615367,0.0,3.295836866004329,1.81449591581509,3.7612001156935624,3.118939120377704,3.7612001156935624,4.263324422547599,0.0,0.0,1.6094379124341003,0.5308199864506564,1.6094379124341003,1.1099608356282853
4.465908118654584,4.920424403909723,1.0986122886681098,0.4968225092683689,1.791759469228055,1.8058701964182895,2.5649493574615367,2.329189530065088,3.295836866004329,1.9298471569163242,3.7612001156935624,3.7316120481925426,3.7612001156935624,3.6141567131695638,0.0,0.0,1.6094379124341003,1.269285349702772,1.6094379124341003,1.0609779061578977
4.473541743509655,3.9322351037198717,1.0986122886681098,0.9518776021023415,1.8458266904983307,1.9078650288770314,2.5649493574615367,3.50805806192882,3.295836866004329,4.186528822394542,3.7689221617874726,3.669978926556761,3.784189633918261,3.4792982046269203,0.0,0.0,1.6094379124341003,1.0316754201105276,1.6094379124341003,0.5335483975599649
4.481117537318112,4.238972661278742,1.0986122886681098,1.1902969353165447,1.8971199848858813,1.0682643776953178,2.5649493574615367,8.744344497127322,3.295836866004329,3.578459563102678,3.7765850345330416,3.540409029459629,3.8066624897703196,3.22255858541202,0.0,0.0,1.6094379124341003,0.5271956404353978,1.6094379124341003,0.170692143457287
4.48863636973214,3.806524019749046,1.0986122886681098,1.554163619344757,1.9459101490553132,0.597164748932171,2.5649493574615367,1.7711471666695797,3.295836866004329,3.012531785704603,3.784189633918261,3.270670305953979,3.828641396489095,4.164896101994843,0.0,0.0,1.6094379124341003,0.7580409085309419,1.6094379124341003,0.9315125350518533
