S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7846477273345243,1.0986122886681098,0.2070773030284403,1.791759469228055,2.175970846944148,2.5649493574615367,4.479431499770552,3.295836866004329,3.7937998642129536,3.6888794541139363,5.00229476788345,3.6635616461296463,3.9490320540909116,0.0,0.015659696904387215,1.6094379124341003,1.4470223948172343,1.6094379124341003,0.15869069692678883
4.406719247264253,2.4575850793878105,1.0986122886681098,0.5954256652715502,1.791759469228055,1.5886387681991776,2.5649493574615367,3.9856694174643392,3.295836866004329,4.965452256683781,3.6888794541139363,3.738301994953659,3.6635616461296463,2.091120417290466,0.0,0.14632536111925323,1.6094379124341003,0.3502204986478422,1.6094379124341003,0.34492775958044475
4.406719247264253,3.7839537885383168,1.0986122886681098,1.0116320157267662,1.791759469228055,2.255871921756843,2.5649493574615367,2.252304585991655,3.295836866004329,2.3010878196987496,3.6888794541139363,3.1280572801758844,3.6635616461296463,3.1816632931719315,0.0,0.0,1.6094379124341003,1.9205930808819667,1.6094379124341003,0.2851468536120957
4.418840607796598,2.665919679532487,1.0986122886681098,2.767859652779788,1.791759469228055,0.0,2.5649493574615367,5.763390825310168,3.295836866004329,1.7229235440665627,3.6888794541139363,3.290738800162618,3.6635616461296463,4.291222060834161,0.0,0.013054936622274886,1.6094379124341003,1.052449481352489,1.6094379124341003,1.3954872203630881
4.418840607796598,3.802248227829566,1.0986122886681098,0.0,1.791759469228055,1.183712043496683,2.5649493574615367,5.086720054983637,3.295836866004329,3.648180193440874,3.6971782569286313,2.708396827295447,3.6635616461296463,2.9793916648078507,0.0,0.1170558268834363,1.6094379124341003,0.8542209119700501,1.6094379124341003,0.6697506964183418
4.418840607796598,3.351268401537644,1.0986122886681098,1.3001096049998644,1.791759469228055,1.0565515691419292,2.5649493574615367,0.9660641832961969,3.295836866004329,2.3244982893550503,3.7054087560651467,2.214697062653543,3.6635616461296463,3.8437700308711222,0.0,0.0,1.6094379124341003,0.5486548144348178,1.6094379124341003,1.260594762184567
4.418840607796598,5.004523931392862,1.0986122886681098,0.0,1.791759469228055,2.1798281543421556,2.5649493574615367,4.12280554632956,3.295836866004329,3.729551517745709,3.713572066704308,3.4391889574916235,3.6635616461296463,3.3062549391228866,0.0,0.08846435818175694,1.6094379124341003,0.857998012498689,1.6094379124341003,1.0044166682505082
4.430816798843313,4.415966909418906,1.0986122886681098,0.9802268429599741,1.791759469228055,1.3271424173735904,2.5649493574615367,7.84256824486658,3.295836866004329,2.6094224551859884,3.7376696182833684,2.2610775352884485,3.6635616461296463,2.1616595336759445,0.0,0.0,1.6094379124341003,1.1845506975239188,1.6094379124341003,0.8996418180147109
4.442651256490317,2.9621819418482946,1.0986122886681098,1.5650329046999913,1.791759469228055,2.103106327550879,2.5649493574615367,1.5854423442498922,3.295836866004329,2.921173553844575,3.7612001156935624,3.1252323389706342,3.6635616461296463,3.8514797082999914,0.0,0.004141844424616587,1.6094379124341003,1.6905808462070029,1.6094379124341003,0.16316434525468337
4.454347296253507,4.543690451983004,1.0986122886681098,0.9290361110035565,1.791759469228055,0.0,2.5649493574615367,3.4528358198858418,3.295836866004329,1.618720180142827,3.7612001156935624,1.8130013259302182,3.7612001156935624,3.4014918601089774,0.0,0.0,1.6094379124341003,1.1132148769308892,1.6094379124341003,0.7476109805004507
4.465908118654584,4.0378403123021505,1.0986122886681098,0.1645288035297905,1.791759469228055,2.210115809652387,2.5649493574615367,0.0,3.295836866004329,2.292104587389682,3.7612001156935624,2.9518551258612953,3.7612001156935624,3.004479361941852,0.0,0.0,1.6094379124341003,1.4429443796869685,1.6094379124341003,1.7951001360147099
4.473541743509655,3.1840438859396256,1.0986122886681098,1.0087013972952028,1.8458266904983307,2.0154300176373128,2.5649493574615367,4.487602183788898,3.295836866004329,3.758219068371482,3.7689221617874726,1.9397988278298723,3.784189633918261,3.418753744645426,0.0,0.00202661726955631,1.6094379124341003,0.8814639234748992,1.6094379124341003,0.5183175318913519
4.481117537318112,3.732579164863917,1.0986122886681098,0.0,1.8971199848858813,2.0746430101483018,2.5649493574615367,6.589103768993574,3.295836866004329,2.656382209029513,3.7765850345330416,2.8233359715419146,3.8066624897703196,5.069782122540612,0.0,0.0,1.6094379124341003,0.8866315572038584,1.6094379124341003,0.9583480512101945
4.48863636973214,3.839287359459772,1.0986122886681098,0.9640256696991621,1.9459101490553132,1.3323132340444916,2.5649493574615367,1.689049560621769,3.295836866004329,1.2026921644142865,3.784189633918261,3.948347040874559,3.828641396489095,3.8800432051159643,0.0,0.0,1.6094379124341003,0.5582635429032359,1.6094379124341003,1.588920115815891
