S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5583397396272443,0.9973585549629369,0.5875868757912105,0.0,0.0,0.6931471805599453,0.7106059698966032,1.9459101490553132,3.5510345902620317,4.236037007127317,4.557120955228067,1.0986122886681098,0.7860318703666553,1.6094379124341003,1.626148354961907,1.0986122886681098,1.0986043842975735,0.0,0.0
1.6094379124341003,1.4167873808401394,1.0055218656020977,0.5315432434659573,0.0,0.0,0.6931471805599453,0.7773214846811308,1.9459101490553132,3.0441369803578215,4.237000862623624,4.344912087565649,1.0986122886681098,1.2888835529863791,1.6094379124341003,1.4262794004791197,1.0986122886681098,1.0986104102292589,0.0,1.063712828223973
1.6094379124341003,1.2236772719875169,1.013619075834717,0.3159280965432669,0.0,0.0,0.6931471805599453,0.7264381933231899,1.9459101490553132,2.3855644368812645,4.237963789997018,2.7254724470826286,1.0986122886681098,1.3466446143781086,1.6094379124341003,1.4078692738801855,1.0986122886681098,1.0986086471906364,0.0,0.7795793179872403
1.6094379124341003,1.256678629893759,1.0216512475319812,0.09977131245301668,0.0,0.0,0.6931471805599453,0.8469645645448247,1.9459101490553132,2.711203899621504,4.238925791033208,1.372241062548527,1.0986122886681098,1.0481285896953405,1.6094379124341003,1.5887401192341954,1.0986122886681098,1.098605711162692,0.0,0.6317110999937672
1.6094379124341003,1.7369081254168326,1.0296194171811583,0.12663354930613205,0.0,0.49184072866476136,0.6931471805599453,0.7431310058517299,1.9459101490553132,2.770289033845305,4.239886867512759,4.749721108563897,1.0986122886681098,1.0175533377697856,1.6094379124341003,1.5436024724698425,1.0986122886681098,1.0986120780795574,0.0,0.21078217752668443
1.6094379124341003,1.7921172825527492,1.0375245966882716,0.0,0.0,0.3385532089948313,0.6931471805599453,0.782707148726412,1.9459101490553132,3.089699321189336,4.240847021211102,1.652231832062045,1.0986122886681098,1.2766922979937072,1.6094379124341003,1.483392540975112,1.0986122886681098,1.0986096696224144,0.0,1.4637904635148296
1.6094379124341003,1.7177137974518888,1.0453677741492975,1.345946653021069,0.0,0.38447426908212157,0.6931471805599453,0.5235002523784857,1.9459101490553132,2.2941091044389483,4.241806253898562,4.354823585155852,1.0986122886681098,1.112721583490604,1.6094379124341003,1.7136958344685538,1.0986122886681098,1.0986044608137295,0.0,1.107077341828921
1.6094379124341003,1.315973868530144,1.0531499145913523,0.22076907474305446,0.0,0.13056555806963166,0.6931471805599453,0.8688617173590746,1.9459101490553132,2.714914607355965,4.242764567340374,5.362601709841963,1.0986122886681098,0.7847222063940414,1.6094379124341003,1.5892372264115975,1.0986122886681098,1.098606048645852,0.0,0.02793568232978666
1.6094379124341003,1.6789377963712795,1.0608719606852626,0.1374841192807834,0.0,0.0,0.6931471805599453,0.5781358584471834,1.9459101490553132,2.7671219846965216,4.243721963296702,4.401244302920984,1.0986122886681098,0.8487037281427092,1.6094379124341003,1.5524341972144289,1.0986122886681098,1.0986089847058698,0.0,0.638165237417512
1.6094379124341003,1.3554850840488222,1.0685348334308318,0.2063246633873949,0.0,0.10629762674118487,0.6931471805599453,0.7184001247909803,1.9459101490553132,2.0320183836891226,4.244678443522658,3.715653344391858,1.0986122886681098,0.8726370092916561,1.6094379124341003,1.6709866344049165,1.0986122886681098,1.098605514802832,0.0,0.0
1.6094379124341003,1.1657973859712867,1.076139432816051,0.5911516701556618,0.0,0.20412689804694123,0.6931471805599453,0.7491435204811192,1.9459101490553132,3.1036649878768343,4.2456340097683265,3.430009816584953,1.0986122886681098,0.995074912371285,1.6094379124341003,1.4660164769542088,1.0986122886681098,1.0986066026776071,0.0,0.0
1.6094379124341003,1.532792600800226,1.083686638451434,0.3469845918678762,0.0,0.627091659258237,0.6931471805599453,0.6710716281530422,1.9459101490553132,3.0792085962096616,4.246588663778778,3.140255267766826,1.0986122886681098,0.46587573959680906,1.6094379124341003,1.696333564746158,1.0986122886681098,1.0986111686489548,0.0,0.0
1.6094379124341003,1.8538190685509233,1.0911773101805915,0.24147139030947967,0.0,0.02694888328808287,0.6931471805599453,0.6998169680216265,1.9459101490553132,2.22300291455948,4.2475424072940875,3.4824828541489383,1.0986122886681098,0.9778248067628698,1.6094379124341003,1.5389723464832576,1.0986122886681098,1.098606337529227,0.0,0.0
1.6094379124341003,1.3599232669284433,1.0986122886681098,0.0007290205529852933,0.0,0.42704387174085734,0.6931471805599453,0.6944380155614336,1.9459101490553132,1.6020213528878064,4.248495242049359,2.641876260199667,1.0986122886681098,0.9779580619638553,1.6094379124341003,1.4950636712174927,1.0986122886681098,1.098604088923045,0.0,0.7322795255619292
